wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827215.167995,0.608676,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,19.982,-23.000,-0.061870,0.040051
1782827215.178230,0.618919,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,19.982,-23.000,-0.061870,0.050284
1782827215.188156,0.628841,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-23.000,-0.061870,0.009093
1782827215.198201,0.638887,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-23.000,-0.061870,0.019138
1782827215.208287,0.648975,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-23.000,-0.061870,0.029223
1782827215.218313,0.659000,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-23.000,-0.061870,0.039250
1782827215.228231,0.668921,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-23.000,-0.061870,0.049167
1782827215.238249,0.678937,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-23.000,-0.061870,0.059186
1782827215.248277,0.688966,4,right_board,ramp_out,1,2090,2124.000,34.000,34.000,-120.150,70.000,0.188300,0.007547
1782827215.258284,0.698973,4,right_board,ramp_out,1,2090,2124.000,34.000,34.000,-120.150,70.000,0.188300,0.017553
1782827215.268270,0.708959,4,right_board,ramp_out,1,2090,2124.000,34.000,34.000,-120.150,70.000,0.188300,0.027539
1782827215.278265,0.718955,4,right_board,ramp_out,1,2090,2124.000,34.000,34.000,-120.150,70.000,0.188300,0.037534
1782827215.288328,0.729019,4,right_board,ramp_out,1,2090,2124.000,34.000,34.000,-120.150,70.000,0.188300,0.047597
1782827215.298248,0.738940,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-657.632,-85.000,-0.228650,0.009246
1782827215.308257,0.748947,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-657.632,-85.000,-0.228650,0.019255
1782827215.318238,0.758924,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-657.632,-85.000,-0.228650,0.029237
1782827215.328207,0.768893,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-657.632,-85.000,-0.228650,0.039206
1782827215.338166,0.778852,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-84.000,-0.225960,0.001261
1782827215.348143,0.788826,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-84.000,-0.225960,0.011238
1782827215.358139,0.798825,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-84.000,-0.225960,0.021233
1782827215.368250,0.808941,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-84.000,-0.225960,0.031343
1782827215.378180,0.818872,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-84.000,-0.225960,0.041273
1782827215.388167,0.828858,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-92.000,-0.247480,0.003001
1782827215.398155,0.838845,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-92.000,-0.247480,0.012988
1782827215.408350,0.849041,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-92.000,-0.247480,0.023184
1782827215.418274,0.858964,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-92.000,-0.247480,0.033108
1782827215.428262,0.868953,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-92.000,-0.247480,0.043096
1782827215.438250,0.878940,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-79.000,-0.212510,0.005125
1782827215.448220,0.888908,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-79.000,-0.212510,0.015097
1782827215.458145,0.898826,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-79.000,-0.212510,0.025023
1782827215.468126,0.908808,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-79.000,-0.212510,0.035003
1782827215.478136,0.918818,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-79.000,-0.212510,0.045013
1782827215.488020,0.928703,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-94.000,-0.252860,0.007145
1782827215.498220,0.938902,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-94.000,-0.252860,0.017345
1782827215.508217,0.948903,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-94.000,-0.252860,0.027342
1782827215.518236,0.958927,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-94.000,-0.252860,0.037359
