wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871861.387343,0.617489,5,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,321.000,0.863490,0.036682
1782871861.397460,0.627607,5,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,321.000,0.863490,0.046799
1782871861.407548,0.637697,5,right_board,ramp_out,1,2172,2131.000,-41.000,41.000,-20.015,310.000,0.833900,0.009015
1782871861.417407,0.647552,5,right_board,ramp_out,1,2172,2131.000,-41.000,41.000,-20.015,310.000,0.833900,0.018875
1782871861.427476,0.657623,5,right_board,ramp_out,1,2172,2131.000,-41.000,41.000,-20.015,310.000,0.833900,0.028944
1782871861.437550,0.667700,5,right_board,ramp_out,1,2172,2131.000,-41.000,41.000,-20.015,310.000,0.833900,0.039017
1782871861.447537,0.677686,5,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,19.997,665.000,1.788850,0.000740
1782871861.457611,0.687760,5,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,19.997,665.000,1.788850,0.010814
1782871861.467574,0.697725,5,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,19.997,665.000,1.788850,0.020777
1782871861.477547,0.707696,5,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,19.997,665.000,1.788850,0.030750
1782871861.487542,0.717692,5,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,19.997,665.000,1.788850,0.040745
1782871861.497561,0.727710,5,right_board,ramp_out,1,2172,2160.000,-12.000,12.000,557.441,579.000,1.557510,0.002258
1782871861.507641,0.737790,5,right_board,ramp_out,1,2172,2160.000,-12.000,12.000,557.441,579.000,1.557510,0.012337
1782871861.517568,0.747718,5,right_board,ramp_out,1,2172,2160.000,-12.000,12.000,557.441,579.000,1.557510,0.022265
1782871861.527610,0.757760,5,right_board,ramp_out,1,2172,2160.000,-12.000,12.000,557.441,579.000,1.557510,0.032307
1782871861.537606,0.767757,5,right_board,ramp_out,1,2172,2160.000,-12.000,12.000,557.441,579.000,1.557510,0.042303
1782871861.547583,0.777733,5,right_board,ramp_out,1,2172,2161.000,-11.000,11.000,20.002,583.000,1.568270,0.004333
1782871861.557522,0.787673,5,right_board,ramp_out,1,2172,2161.000,-11.000,11.000,20.002,583.000,1.568270,0.014272
1782871861.567483,0.797634,5,right_board,ramp_out,1,2172,2161.000,-11.000,11.000,20.002,583.000,1.568270,0.024232
1782871861.577539,0.807692,5,right_board,ramp_out,1,2172,2161.000,-11.000,11.000,20.002,583.000,1.568270,0.034289
1782871861.587633,0.817787,5,right_board,ramp_out,1,2172,2161.000,-11.000,11.000,20.002,583.000,1.568270,0.044382
1782871861.597608,0.827758,5,right_board,ramp_out,1,2172,2161.000,-11.000,11.000,0.000,595.000,1.600550,0.006528
1782871861.607649,0.837801,5,right_board,ramp_out,1,2172,2161.000,-11.000,11.000,0.000,595.000,1.600550,0.016567
1782871861.617634,0.847786,5,right_board,ramp_out,1,2172,2161.000,-11.000,11.000,0.000,595.000,1.600550,0.026553
1782871861.627671,0.857825,5,right_board,ramp_out,1,2172,2161.000,-11.000,11.000,0.000,595.000,1.600550,0.036590
1782871861.637641,0.867794,5,right_board,ramp_out,1,2172,2161.000,-11.000,11.000,0.000,595.000,1.600550,0.046561
1782871861.647579,0.877729,5,right_board,ramp_out,1,2172,2161.000,-11.000,11.000,0.000,593.000,1.595170,0.007637
1782871861.657648,0.887799,5,right_board,ramp_out,1,2172,2161.000,-11.000,11.000,0.000,593.000,1.595170,0.017706
1782871861.667525,0.897673,5,right_board,ramp_out,1,2172,2161.000,-11.000,11.000,0.000,593.000,1.595170,0.027585
1782871861.677634,0.907784,5,right_board,ramp_out,1,2172,2161.000,-11.000,11.000,0.000,593.000,1.595170,0.037693
1782871861.687554,0.917704,5,right_board,ramp_out,1,2172,2161.000,-11.000,11.000,0.000,593.000,1.595170,0.047613
1782871861.697605,0.927754,5,right_board,ramp_out,1,2172,2161.000,-11.000,11.000,0.000,593.000,1.595170,0.057663
1782871861.707547,0.937697,5,right_board,ramp_out,1,2172,2161.000,-11.000,11.000,0.000,597.000,1.605930,0.003992
1782871861.717611,0.947762,5,right_board,ramp_out,1,2172,2161.000,-11.000,11.000,0.000,597.000,1.605930,0.014056
