wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897544.815938,0.679923,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.008564
1782897544.826175,0.690163,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.018801
1782897544.836152,0.700142,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.028777
1782897544.846175,0.710161,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.038801
1782897544.856081,0.720065,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,63.000,0.169470,0.001283
1782897544.866075,0.730061,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,63.000,0.169470,0.011277
1782897544.876122,0.740108,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,63.000,0.169470,0.021324
1782897544.886127,0.750112,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,63.000,0.169470,0.031329
1782897544.895971,0.759955,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,63.000,0.169470,0.041173
1782897544.906023,0.770010,16,right_board,ramp_out,1,2364,2317.000,-47.000,47.000,1052.530,-21.000,-0.056490,0.002480
1782897544.916140,0.780127,16,right_board,ramp_out,1,2364,2317.000,-47.000,47.000,1052.530,-21.000,-0.056490,0.012597
1782897544.926136,0.790125,16,right_board,ramp_out,1,2364,2317.000,-47.000,47.000,1052.530,-21.000,-0.056490,0.022592
1782897544.936133,0.800120,16,right_board,ramp_out,1,2364,2317.000,-47.000,47.000,1052.530,-21.000,-0.056490,0.032591
1782897544.946021,0.810008,16,right_board,ramp_out,1,2364,2317.000,-47.000,47.000,1052.530,-21.000,-0.056490,0.042478
1782897544.956077,0.820062,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,946.429,38.000,0.102220,0.004573
1782897544.966086,0.830072,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,946.429,38.000,0.102220,0.014583
1782897544.976092,0.840076,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,946.429,38.000,0.102220,0.024589
1782897544.986061,0.850045,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,946.429,38.000,0.102220,0.034557
1782897544.996042,0.860029,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,946.429,38.000,0.102220,0.044538
1782897545.006111,0.870099,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,-19.877,1.000,0.002690,0.006418
1782897545.016115,0.880100,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,-19.877,1.000,0.002690,0.016423
1782897545.026133,0.890119,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,-19.877,1.000,0.002690,0.026440
1782897545.036140,0.900128,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,-19.877,1.000,0.002690,0.036448
1782897545.046114,0.910100,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,-19.877,1.000,0.002690,0.046421
