wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827031.396253,0.614252,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-25.000,-0.067250,0.020139
1782827031.406437,0.624437,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-25.000,-0.067250,0.030322
1782827031.416392,0.634391,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-25.000,-0.067250,0.040278
1782827031.426362,0.644356,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-34.000,-0.091460,0.002315
1782827031.436410,0.654408,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-34.000,-0.091460,0.012362
1782827031.446457,0.664455,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-34.000,-0.091460,0.022408
1782827031.456423,0.674423,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-34.000,-0.091460,0.032375
1782827031.466348,0.684348,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-34.000,-0.091460,0.042299
1782827031.476421,0.694422,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-39.557,-166.000,-0.446540,0.004697
1782827031.486457,0.704458,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-39.557,-166.000,-0.446540,0.014733
1782827031.496446,0.714448,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-39.557,-166.000,-0.446540,0.024723
1782827031.506510,0.724511,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-39.557,-166.000,-0.446540,0.034786
1782827031.516445,0.734447,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-39.557,-166.000,-0.446540,0.044721
1782827031.526499,0.744503,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-748.993,-75.000,-0.201750,0.006641
1782827031.536499,0.754502,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-748.993,-75.000,-0.201750,0.016641
1782827031.546479,0.764481,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-748.993,-75.000,-0.201750,0.026622
1782827031.556493,0.774496,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-748.993,-75.000,-0.201750,0.036636
1782827031.566548,0.784552,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-748.993,-75.000,-0.201750,0.046690
1782827031.576522,0.794525,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.990,-90.000,-0.242100,0.008687
1782827031.586544,0.804548,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.990,-90.000,-0.242100,0.018708
