wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824586.043565,0.712515,15,left_board,ramp_out,1,2311,2211.000,-100.000,100.000,0.000,0.000,0.000000,0.034088
1782824586.053714,0.722665,15,left_board,ramp_out,1,2311,2211.000,-100.000,100.000,0.000,0.000,0.000000,0.044237
1782824586.063685,0.732637,15,left_board,ramp_out,1,2311,2211.000,-100.000,100.000,0.000,0.000,0.000000,0.006443
1782824586.073846,0.742802,15,left_board,ramp_out,1,2311,2211.000,-100.000,100.000,0.000,0.000,0.000000,0.016604
1782824586.083892,0.752852,15,left_board,ramp_out,1,2311,2211.000,-100.000,100.000,0.000,0.000,0.000000,0.026649
1782824586.093853,0.762812,15,left_board,ramp_out,1,2311,2211.000,-100.000,100.000,0.000,0.000,0.000000,0.036609
1782824586.103776,0.772737,15,left_board,ramp_out,1,2311,2211.000,-100.000,100.000,0.000,0.000,0.000000,0.046533
1782824586.113742,0.782701,15,left_board,ramp_out,1,2311,2213.000,-98.000,98.000,40.060,138.000,0.371220,0.008195
1782824586.123830,0.792789,15,left_board,ramp_out,1,2311,2213.000,-98.000,98.000,40.060,138.000,0.371220,0.018283
1782824586.133889,0.802850,15,left_board,ramp_out,1,2311,2213.000,-98.000,98.000,40.060,138.000,0.371220,0.028343
1782824586.143899,0.812859,15,left_board,ramp_out,1,2311,2213.000,-98.000,98.000,40.060,138.000,0.371220,0.038352
1782824586.153966,0.822926,15,left_board,ramp_out,1,2311,2213.000,-98.000,98.000,40.060,138.000,0.371220,0.048419
1782824586.163864,0.832825,15,left_board,ramp_out,1,2311,2305.000,-6.000,6.000,1833.250,138.000,0.371220,0.009539
1782824586.173857,0.842818,15,left_board,ramp_out,1,2311,2305.000,-6.000,6.000,1833.250,138.000,0.371220,0.019532
1782824586.183809,0.852766,15,left_board,ramp_out,1,2311,2305.000,-6.000,6.000,1833.250,138.000,0.371220,0.029485
1782824586.193796,0.862752,15,left_board,ramp_out,1,2311,2305.000,-6.000,6.000,1833.250,138.000,0.371220,0.039472
1782824586.203881,0.872841,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,59.899,162.000,0.435780,0.001736
1782824586.213894,0.882854,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,59.899,162.000,0.435780,0.011749
1782824586.223850,0.892811,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,59.899,162.000,0.435780,0.021704
1782824586.233853,0.902814,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,59.899,162.000,0.435780,0.031708
1782824586.243829,0.912787,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,59.899,162.000,0.435780,0.041683
1782824586.253891,0.922851,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,59.899,162.000,0.435780,0.051745
1782824586.263703,0.932655,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,59.899,162.000,0.435780,0.061559
1782824586.273758,0.942714,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,157.000,0.422330,0.008412
1782824586.283698,0.952650,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,157.000,0.422330,0.018352
1782824586.293820,0.962772,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,157.000,0.422330,0.028474
1782824586.303699,0.972653,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,157.000,0.422330,0.038352
1782824586.313967,0.982928,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,157.000,0.422330,0.048618
1782824586.323857,0.992816,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,152.000,0.408880,0.009533
1782824586.333905,1.002866,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,152.000,0.408880,0.019581
1782824586.343916,1.012877,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,152.000,0.408880,0.029592
1782824586.353885,1.022846,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,152.000,0.408880,0.039561
1782824586.363908,1.032869,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,154.000,0.414260,0.001753
