wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214884.329901,0.745137,8,left_board,ramp_out,1,1758,1858.000,100.000,100.000,0.000,10.000,0.026900,0.003710
1782214884.349974,0.765209,8,left_board,ramp_out,1,1758,1858.000,100.000,100.000,0.000,10.000,0.026900,0.023783
1782214884.369959,0.785195,8,left_board,ramp_out,1,1758,1858.000,100.000,100.000,0.000,10.000,0.026900,0.012091
1782214884.390080,0.805321,8,left_board,ramp_out,1,1758,1858.000,100.000,100.000,0.000,10.000,0.026900,0.032210
1782214884.410115,0.825355,8,left_board,ramp_out,1,1758,1858.000,100.000,100.000,0.000,4.000,0.010760,0.003867
1782214884.430124,0.845365,8,left_board,ramp_out,1,1758,1858.000,100.000,100.000,0.000,4.000,0.010760,0.023876
1782214884.450104,0.865345,8,left_board,ramp_out,1,1758,1858.000,100.000,100.000,0.000,4.000,0.010760,0.043857
1782214884.470144,0.885384,8,left_board,ramp_out,1,1758,1853.000,95.000,95.000,-104.458,4.000,0.010760,0.016032
1782214884.490159,0.905401,8,left_board,ramp_out,1,1758,1853.000,95.000,95.000,-104.458,4.000,0.010760,0.036047
1782214884.510114,0.925355,8,left_board,ramp_out,1,1758,1833.000,75.000,75.000,-418.804,0.000,0.000000,0.007926
1782214884.530108,0.945349,8,left_board,ramp_out,1,1758,1833.000,75.000,75.000,-418.804,0.000,0.000000,0.027920
1782214884.550166,0.965407,8,left_board,ramp_out,1,1758,1833.000,75.000,75.000,-418.804,0.000,0.000000,0.047978
1782214884.570137,0.985378,8,left_board,ramp_out,1,1758,1811.000,53.000,53.000,-458.158,0.000,0.000000,0.019516
1782214884.590141,1.005382,8,left_board,ramp_out,1,1758,1811.000,53.000,53.000,-458.158,0.000,0.000000,0.039520
1782214884.610110,1.025351,8,left_board,ramp_out,1,1758,1790.000,32.000,32.000,-439.239,-1.000,-0.002690,0.012107
1782214884.630108,1.045349,8,left_board,ramp_out,1,1758,1790.000,32.000,32.000,-439.239,-1.000,-0.002690,0.032104
1782214884.650203,1.065444,8,left_board,ramp_out,1,1758,1775.000,17.000,17.000,-312.632,-5.000,-0.013450,0.004054
1782214884.670152,1.085392,8,left_board,ramp_out,1,1758,1775.000,17.000,17.000,-312.632,-5.000,-0.013450,0.024003
1782214884.690175,1.105416,8,left_board,ramp_out,1,1758,1775.000,17.000,17.000,-312.632,-5.000,-0.013450,0.044026
1782214884.710126,1.125366,8,left_board,ramp_out,1,1758,1764.000,6.000,6.000,-228.768,-4.000,-0.010760,0.016278
1782214884.730116,1.145357,8,left_board,ramp_out,1,1758,1764.000,6.000,6.000,-228.768,-4.000,-0.010760,0.036268
1782214884.750068,1.165308,8,left_board,ramp_out,1,1758,1761.000,3.000,3.000,-62.627,-13.000,-0.034970,0.006400
1782214884.770131,1.185372,8,left_board,ramp_out,1,1758,1761.000,3.000,3.000,-62.627,-13.000,-0.034970,0.026462
1782214884.790149,1.205390,8,left_board,ramp_out,1,1758,1761.000,3.000,3.000,0.000,-12.000,-0.032280,0.000310
1782214884.810101,1.225342,8,left_board,ramp_out,1,1758,1761.000,3.000,3.000,0.000,-12.000,-0.032280,0.020262
1782214884.830043,1.245281,8,left_board,ramp_out,1,1758,1761.000,3.000,3.000,0.000,-12.000,-0.032280,0.040205
1782214884.850039,1.265278,8,left_board,ramp_out,1,1758,1761.000,3.000,3.000,0.000,-12.000,-0.032280,0.060201
1782214884.870138,1.285379,8,left_board,ramp_out,1,1758,1761.000,3.000,3.000,0.000,-12.000,-0.032280,0.080299
1782214884.890076,1.305316,8,left_board,ramp_out,1,1758,1761.000,3.000,3.000,0.000,-13.000,-0.034970,0.019386
