wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873316.827191,0.633452,17,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-5.000,-0.013450,0.046194
1782873316.837206,0.643467,17,right_board,ramp_out,1,1991,2032.000,41.000,41.000,19.992,-6.000,-0.016140,0.008229
1782873316.847286,0.653554,17,right_board,ramp_out,1,1991,2032.000,41.000,41.000,19.992,-6.000,-0.016140,0.018308
1782873316.857198,0.663465,17,right_board,ramp_out,1,1991,2032.000,41.000,41.000,19.992,-6.000,-0.016140,0.028221
1782873316.867318,0.673586,17,right_board,ramp_out,1,1991,2032.000,41.000,41.000,19.992,-6.000,-0.016140,0.038340
1782873316.877333,0.683601,17,right_board,ramp_out,1,1991,2032.000,41.000,41.000,19.992,-6.000,-0.016140,0.048355
1782873316.887291,0.693558,17,right_board,ramp_out,1,1991,2031.000,40.000,40.000,-20.028,-57.000,-0.153330,0.009485
1782873316.897276,0.703543,17,right_board,ramp_out,1,1991,2031.000,40.000,40.000,-20.028,-57.000,-0.153330,0.019471
1782873316.907345,0.713613,17,right_board,ramp_out,1,1991,2031.000,40.000,40.000,-20.028,-57.000,-0.153330,0.029539
1782873316.917304,0.723572,17,right_board,ramp_out,1,1991,2031.000,40.000,40.000,-20.028,-57.000,-0.153330,0.039498
1782873316.927389,0.733657,17,right_board,ramp_out,1,1991,2011.000,20.000,20.000,-399.419,-41.000,-0.110290,0.001312
1782873316.937396,0.743665,17,right_board,ramp_out,1,1991,2011.000,20.000,20.000,-399.419,-41.000,-0.110290,0.011318
1782873316.947406,0.753674,17,right_board,ramp_out,1,1991,2011.000,20.000,20.000,-399.419,-41.000,-0.110290,0.021328
1782873316.957384,0.763654,17,right_board,ramp_out,1,1991,2011.000,20.000,20.000,-399.419,-41.000,-0.110290,0.031307
1782873316.967361,0.773631,17,right_board,ramp_out,1,1991,2011.000,20.000,20.000,-399.419,-41.000,-0.110290,0.041284
1782873316.977339,0.783608,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,-139.066,-64.000,-0.172160,0.003641
1782873316.987330,0.793599,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,-139.066,-64.000,-0.172160,0.013633
1782873316.997310,0.803579,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,-139.066,-64.000,-0.172160,0.023613
1782873317.007353,0.813622,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,-139.066,-64.000,-0.172160,0.033655
1782873317.017356,0.823625,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,-139.066,-64.000,-0.172160,0.043659
1782873317.027436,0.833705,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-64.000,-0.172160,0.005791
1782873317.037241,0.843510,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-64.000,-0.172160,0.015596
1782873317.047343,0.853612,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-64.000,-0.172160,0.025699
1782873317.057244,0.863514,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-64.000,-0.172160,0.035600
1782873317.067389,0.873659,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-64.000,-0.172160,0.045745
1782873317.077243,0.883512,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-65.000,-0.174850,0.006752
1782873317.087309,0.893579,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-65.000,-0.174850,0.016819
1782873317.097242,0.903511,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-65.000,-0.174850,0.026751
1782873317.107369,0.913639,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-65.000,-0.174850,0.036879
1782873317.117238,0.923507,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-65.000,-0.174850,0.046747
1782873317.127399,0.933668,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-65.000,-0.174850,0.056909
1782873317.137233,0.943502,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-64.000,-0.172160,0.003276
1782873317.147441,0.953709,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-64.000,-0.172160,0.013484
1782873317.157238,0.963507,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-64.000,-0.172160,0.023282
1782873317.167370,0.973639,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-64.000,-0.172160,0.033413
1782873317.177230,0.983500,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-64.000,-0.172160,0.043273
1782873317.187301,0.993570,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-65.000,-0.174850,0.005340
1782873317.197237,1.003506,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-65.000,-0.174850,0.015277
1782873317.207405,1.013674,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-65.000,-0.174850,0.025444
1782873317.217259,1.023529,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-65.000,-0.174850,0.035298
1782873317.227378,1.033648,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-65.000,-0.174850,0.045416
1782873317.237267,1.043538,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-65.000,-0.174850,0.007425
1782873317.247392,1.053661,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-65.000,-0.174850,0.017550
1782873317.257242,1.063512,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-65.000,-0.174850,0.027400
1782873317.267316,1.073585,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-65.000,-0.174850,0.037475
1782873317.277265,1.083536,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-65.000,-0.174850,0.047423
1782873317.287272,1.093543,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-66.000,-0.177540,0.009656
1782873317.297254,1.103523,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-66.000,-0.177540,0.019638
1782873317.307415,1.113685,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-66.000,-0.177540,0.029799
1782873317.317281,1.123552,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-66.000,-0.177540,0.039665
1782873317.327483,1.133754,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-66.000,-0.177540,0.001711
1782873317.337260,1.143531,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-66.000,-0.177540,0.011488
1782873317.347196,1.153461,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-66.000,-0.177540,0.021425
1782873317.357287,1.163554,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-66.000,-0.177540,0.031515
1782873317.367352,1.173616,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-66.000,-0.177540,0.041582
1782873317.377327,1.183593,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-66.000,-0.177540,0.004009
1782873317.387369,1.193636,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-66.000,-0.177540,0.014052
1782873317.397341,1.203605,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-66.000,-0.177540,0.024024
1782873317.407302,1.213568,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-66.000,-0.177540,0.033985
1782873317.417407,1.223675,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-66.000,-0.177540,0.044089
1782873317.427423,1.233691,17,right_board,ramp_out,1,1991,2004.000,13.000,13.000,0.000,-67.000,-0.180230,0.005285
1782873317.427840,1.234100,17,right_board,settle,1,1991,2004.000,13.000,13.000,0.000,-67.000,-0.180230,0.005704
1782873317.437966,1.244231,17,right_board,settle,1,1991,2004.000,13.000,13.000,0.000,-67.000,-0.180230,0.015828
1782873317.447961,1.254226,17,right_board,settle,1,1991,2004.000,13.000,13.000,0.000,-67.000,-0.180230,0.025823
1782873317.457990,1.264254,17,right_board,settle,1,1991,2004.000,13.000,13.000,0.000,-67.000,-0.180230,0.035852
1782873317.467975,1.274238,17,right_board,settle,1,1991,2004.000,13.000,13.000,0.000,-67.000,-0.180230,0.045837
1782873317.478050,1.284319,17,right_board,settle,1,1991,2004.000,13.000,13.000,0.000,-66.000,-0.177540,0.007901
1782873317.488014,1.294282,17,right_board,settle,1,1991,2004.000,13.000,13.000,0.000,-66.000,-0.177540,0.017864
1782873317.498035,1.304301,17,right_board,settle,1,1991,2004.000,13.000,13.000,0.000,-66.000,-0.177540,0.027886
1782873317.507895,1.314158,17,right_board,settle,1,1991,2004.000,13.000,13.000,0.000,-66.000,-0.177540,0.037746
1782873317.518000,1.324264,17,right_board,settle,1,1991,2004.000,13.000,13.000,0.000,-66.000,-0.177540,0.047852
1782873317.527987,1.334251,17,right_board,settle,1,1991,2004.000,13.000,13.000,0.000,-66.000,-0.177540,0.057838
1782873317.537955,1.344222,17,right_board,settle,1,1991,2004.000,13.000,13.000,0.000,-67.000,-0.180230,0.004000
1782873317.548036,1.354304,17,right_board,settle,1,1991,2004.000,13.000,13.000,0.000,-67.000,-0.180230,0.014080
1782873317.558100,1.364368,17,right_board,settle,1,1991,2004.000,13.000,13.000,0.000,-67.000,-0.180230,0.024143
1782873317.567991,1.374256,17,right_board,settle,1,1991,2004.000,13.000,13.000,0.000,-67.000,-0.180230,0.034035
1782873317.578039,1.384307,17,right_board,settle,1,1991,2004.000,13.000,13.000,0.000,-67.000,-0.180230,0.044084
1782873317.588005,1.394271,17,right_board,settle,1,1991,2004.000,13.000,13.000,0.000,-68.000,-0.182920,0.005917
1782873317.597940,1.404203,17,right_board,settle,1,1991,2004.000,13.000,13.000,0.000,-68.000,-0.182920,0.015853
1782873317.607898,1.414159,17,right_board,settle,1,1991,2004.000,13.000,13.000,0.000,-68.000,-0.182920,0.025812
1782873317.617878,1.424138,17,right_board,settle,1,1991,2004.000,13.000,13.000,0.000,-68.000,-0.182920,0.035792
1782873317.627907,1.434167,17,right_board,settle,1,1991,2004.000,13.000,13.000,0.000,-68.000,-0.182920,0.045820
1782873317.628104,1.434361,17,right_board,ramp_back,0,2031,2004.000,-27.000,27.000,0.000,-68.000,-0.182920,0.046018
1782873317.638208,1.444466,17,right_board,ramp_back,0,2031,2004.000,-27.000,27.000,0.000,-68.000,-0.182920,0.006972
1782873317.648232,1.454490,17,right_board,ramp_back,0,2031,2004.000,-27.000,27.000,0.000,-68.000,-0.182920,0.016997
1782873317.658308,1.464568,17,right_board,ramp_back,0,2031,2004.000,-27.000,27.000,0.000,-68.000,-0.182920,0.027072
1782873317.668247,1.474507,17,right_board,ramp_back,0,2031,2004.000,-27.000,27.000,0.000,-68.000,-0.182920,0.037010
1782873317.678306,1.484570,17,right_board,ramp_back,0,2031,2004.000,-27.000,27.000,0.000,-1.000,-0.002690,0.000200
1782873317.688329,1.494593,17,right_board,ramp_back,0,2031,2004.000,-27.000,27.000,0.000,-1.000,-0.002690,0.010223
