wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825657.883953,0.679276,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,58.000,0.156020,0.037724
1782825657.894167,0.689489,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,62.000,0.166780,0.000132
1782825657.904077,0.699402,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,62.000,0.166780,0.010042
1782825657.914081,0.709404,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,62.000,0.166780,0.020046
1782825657.924123,0.719447,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,62.000,0.166780,0.030087
1782825657.934124,0.729448,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,62.000,0.166780,0.040087
1782825657.944110,0.739434,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,276.000,0.742440,0.001508
1782825657.954103,0.749428,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,276.000,0.742440,0.011500
1782825657.964111,0.759436,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,276.000,0.742440,0.021509
1782825657.974134,0.769458,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,276.000,0.742440,0.031531
1782825657.984230,0.779555,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,276.000,0.742440,0.041628
1782825657.994086,0.789409,12,right_board,ramp_out,1,1950,1935.000,-15.000,15.000,499.034,4.000,0.010760,0.004128
1782825658.004187,0.799511,12,right_board,ramp_out,1,1950,1935.000,-15.000,15.000,499.034,4.000,0.010760,0.014228
1782825658.014144,0.809469,12,right_board,ramp_out,1,1950,1935.000,-15.000,15.000,499.034,4.000,0.010760,0.024186
1782825658.024139,0.819463,12,right_board,ramp_out,1,1950,1935.000,-15.000,15.000,499.034,4.000,0.010760,0.034180
1782825658.034169,0.829494,12,right_board,ramp_out,1,1950,1935.000,-15.000,15.000,499.034,4.000,0.010760,0.044211
1782825658.044148,0.839473,12,right_board,ramp_out,1,1950,1950.000,0.000,0.000,299.028,0.000,0.000000,0.004984
