wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824733.102284,0.784943,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,55.000,0.147950,0.031479
1782824733.112470,0.795125,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,55.000,0.147950,0.041665
1782824733.122375,0.805031,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,57.000,0.153330,0.003595
1782824733.132392,0.815048,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,57.000,0.153330,0.013613
1782824733.142442,0.825097,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,57.000,0.153330,0.023662
1782824733.152403,0.835060,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,57.000,0.153330,0.033623
1782824733.162371,0.845031,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,57.000,0.153330,0.043590
1782824733.172492,0.855154,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,275.000,0.739750,0.005615
1782824733.182487,0.865148,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,275.000,0.739750,0.015610
1782824733.192533,0.875195,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,275.000,0.739750,0.025655
1782824733.202545,0.885208,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,275.000,0.739750,0.035668
1782824733.212479,0.895140,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,275.000,0.739750,0.045602
1782824733.222528,0.905190,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,275.000,0.739750,0.055650
1782824733.232550,0.915213,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,275.000,0.739750,0.065673
1782824733.242527,0.925189,12,right_board,ramp_out,1,1947,1936.000,-11.000,11.000,579.434,5.000,0.013450,0.009546
1782824733.252563,0.935225,12,right_board,ramp_out,1,1947,1936.000,-11.000,11.000,579.434,5.000,0.013450,0.019582
1782824733.262511,0.945174,12,right_board,ramp_out,1,1947,1936.000,-11.000,11.000,579.434,5.000,0.013450,0.029531
1782824733.272534,0.955196,12,right_board,ramp_out,1,1947,1936.000,-11.000,11.000,579.434,5.000,0.013450,0.039553
1782824733.282502,0.965165,12,right_board,ramp_out,1,1947,1948.000,1.000,1.000,239.002,-1.000,-0.002690,0.003630
1782824733.292519,0.975183,12,right_board,ramp_out,1,1947,1948.000,1.000,1.000,239.002,-1.000,-0.002690,0.013647
1782824733.302545,0.985208,12,right_board,ramp_out,1,1947,1948.000,1.000,1.000,239.002,-1.000,-0.002690,0.023673
1782824733.312427,0.995089,12,right_board,ramp_out,1,1947,1948.000,1.000,1.000,239.002,-1.000,-0.002690,0.033555
1782824733.322434,1.005097,12,right_board,ramp_out,1,1947,1948.000,1.000,1.000,239.002,-1.000,-0.002690,0.043562
1782824733.332536,1.015203,12,right_board,ramp_out,1,1947,1949.000,2.000,2.000,20.032,22.000,0.059180,0.005913
1782824733.342606,1.025275,12,right_board,ramp_out,1,1947,1949.000,2.000,2.000,20.032,22.000,0.059180,0.015982
1782824733.352641,1.035308,12,right_board,ramp_out,1,1947,1949.000,2.000,2.000,20.032,22.000,0.059180,0.026016
1782824733.362520,1.045186,12,right_board,ramp_out,1,1947,1949.000,2.000,2.000,20.032,22.000,0.059180,0.035896
