wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873996.624915,0.637325,14,left_board,ramp_out,1,1012,912.000,-100.000,100.000,0.000,0.000,0.000000,0.016223
1782873996.635153,0.647561,14,left_board,ramp_out,1,1012,912.000,-100.000,100.000,0.000,0.000,0.000000,0.026461
1782873996.644991,0.657398,14,left_board,ramp_out,1,1012,912.000,-100.000,100.000,0.000,0.000,0.000000,0.036299
1782873996.655087,0.667496,14,left_board,ramp_out,1,1012,912.000,-100.000,100.000,0.000,0.000,0.000000,0.046395
1782873996.665123,0.677531,14,left_board,ramp_out,1,1012,912.000,-100.000,100.000,0.000,0.000,0.000000,0.007324
1782873996.675187,0.687595,14,left_board,ramp_out,1,1012,912.000,-100.000,100.000,0.000,0.000,0.000000,0.017389
1782873996.685017,0.697426,14,left_board,ramp_out,1,1012,912.000,-100.000,100.000,0.000,0.000,0.000000,0.027217
1782873996.695113,0.707522,14,left_board,ramp_out,1,1012,912.000,-100.000,100.000,0.000,0.000,0.000000,0.037314
1782873996.705052,0.717461,14,left_board,ramp_out,1,1012,912.000,-100.000,100.000,0.000,0.000,0.000000,0.047253
1782873996.715137,0.727545,14,left_board,ramp_out,1,1012,912.000,-100.000,100.000,0.000,54.000,0.145260,0.009119
1782873996.725371,0.737780,14,left_board,ramp_out,1,1012,912.000,-100.000,100.000,0.000,54.000,0.145260,0.019353
1782873996.735130,0.747539,14,left_board,ramp_out,1,1012,912.000,-100.000,100.000,0.000,54.000,0.145260,0.029112
1782873996.745125,0.757532,14,left_board,ramp_out,1,1012,912.000,-100.000,100.000,0.000,54.000,0.145260,0.039107
1782873996.755166,0.767575,14,left_board,ramp_out,1,1012,919.000,-93.000,93.000,139.816,162.000,0.435780,0.001058
1782873996.765121,0.777530,14,left_board,ramp_out,1,1012,919.000,-93.000,93.000,139.816,162.000,0.435780,0.011013
1782873996.775191,0.787599,14,left_board,ramp_out,1,1012,919.000,-93.000,93.000,139.816,162.000,0.435780,0.021083
1782873996.785157,0.797568,14,left_board,ramp_out,1,1012,919.000,-93.000,93.000,139.816,162.000,0.435780,0.031049
1782873996.795187,0.807597,14,left_board,ramp_out,1,1012,919.000,-93.000,93.000,139.816,162.000,0.435780,0.041079
1782873996.805147,0.817556,14,left_board,ramp_out,1,1012,952.000,-60.000,60.000,662.479,34.000,0.091460,0.002893
1782873996.815189,0.827599,14,left_board,ramp_out,1,1012,952.000,-60.000,60.000,662.479,34.000,0.091460,0.012935
1782873996.825197,0.837605,14,left_board,ramp_out,1,1012,952.000,-60.000,60.000,662.479,34.000,0.091460,0.022943
1782873996.835125,0.847533,14,left_board,ramp_out,1,1012,952.000,-60.000,60.000,662.479,34.000,0.091460,0.032872
1782873996.845096,0.857502,14,left_board,ramp_out,1,1012,952.000,-60.000,60.000,662.479,34.000,0.091460,0.042844
1782873996.855120,0.867529,14,left_board,ramp_out,1,1012,986.000,-26.000,26.000,678.354,-19.000,-0.051110,0.003621
1782873996.865152,0.877560,14,left_board,ramp_out,1,1012,986.000,-26.000,26.000,678.354,-19.000,-0.051110,0.013653
1782873996.875128,0.887537,14,left_board,ramp_out,1,1012,986.000,-26.000,26.000,678.354,-19.000,-0.051110,0.023630
1782873996.885196,0.897608,14,left_board,ramp_out,1,1012,986.000,-26.000,26.000,678.354,-19.000,-0.051110,0.033697
1782873996.895181,0.907591,14,left_board,ramp_out,1,1012,986.000,-26.000,26.000,678.354,-19.000,-0.051110,0.043682
1782873996.905180,0.917595,14,left_board,ramp_out,1,1012,986.000,-26.000,26.000,678.354,-19.000,-0.051110,0.053675
1782873996.915279,0.927693,14,left_board,ramp_out,1,1012,1006.000,-6.000,6.000,401.000,-18.000,-0.048420,0.000951
1782873996.925183,0.937594,14,left_board,ramp_out,1,1012,1006.000,-6.000,6.000,401.000,-18.000,-0.048420,0.010855
1782873996.935204,0.947615,14,left_board,ramp_out,1,1012,1006.000,-6.000,6.000,401.000,-18.000,-0.048420,0.020875
1782873996.945155,0.957564,14,left_board,ramp_out,1,1012,1006.000,-6.000,6.000,401.000,-18.000,-0.048420,0.030827
