wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910186.425060,0.623612,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.040010
1782910186.435215,0.633764,5,right_board,ramp_out,1,2206,2165.000,-41.000,41.000,-19.995,0.000,0.000000,0.002681
1782910186.445080,0.643628,5,right_board,ramp_out,1,2206,2165.000,-41.000,41.000,-19.995,0.000,0.000000,0.012546
1782910186.455235,0.653785,5,right_board,ramp_out,1,2206,2165.000,-41.000,41.000,-19.995,0.000,0.000000,0.022701
1782910186.465086,0.663635,5,right_board,ramp_out,1,2206,2165.000,-41.000,41.000,-19.995,0.000,0.000000,0.032552
1782910186.475197,0.673746,5,right_board,ramp_out,1,2206,2165.000,-41.000,41.000,-19.995,0.000,0.000000,0.042663
1782910186.485083,0.683631,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,19.982,370.000,0.995300,0.004080
1782910186.495216,0.693764,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,19.982,370.000,0.995300,0.014213
1782910186.505102,0.703651,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,19.982,370.000,0.995300,0.024099
1782910186.515278,0.713831,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,19.982,370.000,0.995300,0.034274
1782910186.525287,0.723841,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,19.982,370.000,0.995300,0.044282
1782910186.535304,0.733859,5,right_board,ramp_out,1,2206,2195.000,-11.000,11.000,579.494,181.000,0.486890,0.005710
1782910186.545321,0.743874,5,right_board,ramp_out,1,2206,2195.000,-11.000,11.000,579.494,181.000,0.486890,0.015727
1782910186.555293,0.753848,5,right_board,ramp_out,1,2206,2195.000,-11.000,11.000,579.494,181.000,0.486890,0.025700
1782910186.565270,0.763824,5,right_board,ramp_out,1,2206,2195.000,-11.000,11.000,579.494,181.000,0.486890,0.035676
1782910186.575294,0.773849,5,right_board,ramp_out,1,2206,2195.000,-11.000,11.000,579.494,181.000,0.486890,0.045700
1782910186.585207,0.783762,5,right_board,ramp_out,1,2206,2206.000,0.000,0.000,219.210,-106.000,-0.285140,0.007358
1782910186.595266,0.793819,5,right_board,ramp_out,1,2206,2206.000,0.000,0.000,219.210,-106.000,-0.285140,0.017417
1782910186.605297,0.803851,5,right_board,ramp_out,1,2206,2206.000,0.000,0.000,219.210,-106.000,-0.285140,0.027449
1782910186.615262,0.813814,5,right_board,ramp_out,1,2206,2206.000,0.000,0.000,219.210,-106.000,-0.285140,0.037414
1782910186.625271,0.823825,5,right_board,ramp_out,1,2206,2206.000,0.000,0.000,219.210,-106.000,-0.285140,0.047423
1782910186.635284,0.833839,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,39.992,-219.000,-0.589110,0.009760
1782910186.645305,0.843859,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,39.992,-219.000,-0.589110,0.019781
1782910186.655284,0.853840,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,39.992,-219.000,-0.589110,0.029760
1782910186.665187,0.863740,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,39.992,-219.000,-0.589110,0.039663
1782910186.675292,0.873847,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,0.000,-118.000,-0.317420,0.001419
1782910186.685279,0.883834,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,0.000,-118.000,-0.317420,0.011405
1782910186.695303,0.893857,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,0.000,-118.000,-0.317420,0.021430
1782910186.705204,0.903759,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,0.000,-118.000,-0.317420,0.031331
1782910186.715267,0.913821,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,0.000,-118.000,-0.317420,0.041394
1782910186.725233,0.923790,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,-100.066,45.000,0.121050,0.002880
1782910186.735324,0.933879,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,-100.066,45.000,0.121050,0.012970
1782910186.745194,0.943748,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,-100.066,45.000,0.121050,0.022841
1782910186.755302,0.953857,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,-100.066,45.000,0.121050,0.032948
1782910186.765192,0.963746,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,-100.066,45.000,0.121050,0.042839
1782910186.775330,0.973884,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,-100.066,45.000,0.121050,0.052977
1782910186.785195,0.983750,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,-100.066,45.000,0.121050,0.062842
1782910186.795332,0.993889,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,0.000,184.000,0.494960,0.009696
1782910186.805196,1.003751,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,0.000,184.000,0.494960,0.019559
1782910186.815299,1.013854,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,0.000,184.000,0.494960,0.029662
1782910186.825212,1.023767,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,0.000,184.000,0.494960,0.039575
1782910186.835346,1.033901,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,0.000,93.000,0.250170,0.001028
1782910186.845179,1.043732,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,0.000,93.000,0.250170,0.010862
1782910186.855291,1.053847,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,0.000,93.000,0.250170,0.020974
1782910186.865203,1.063757,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,0.000,93.000,0.250170,0.030886
