wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871965.780676,0.666851,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-39.000,-0.104910,0.027981
1782871965.790773,0.676949,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-39.000,-0.104910,0.038077
1782871965.800746,0.686919,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-39.000,-0.104910,0.048050
1782871965.810750,0.696923,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-39.000,-0.104910,0.009227
1782871965.820707,0.706881,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-39.000,-0.104910,0.019184
1782871965.830699,0.716876,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-39.000,-0.104910,0.029175
1782871965.840700,0.726879,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-39.000,-0.104910,0.039175
1782871965.850713,0.736891,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.532,-562.000,-1.511780,0.001539
1782871965.860867,0.747046,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.532,-562.000,-1.511780,0.011692
1782871965.870804,0.756983,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.532,-562.000,-1.511780,0.021629
1782871965.880838,0.767017,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.532,-562.000,-1.511780,0.031663
1782871965.890799,0.776978,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.532,-562.000,-1.511780,0.041624
1782871965.900877,0.787056,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-738.056,-224.000,-0.602560,0.002663
1782871965.910818,0.796998,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-738.056,-224.000,-0.602560,0.012603
1782871965.920732,0.806904,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-738.056,-224.000,-0.602560,0.022519
1782871965.930701,0.816873,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-738.056,-224.000,-0.602560,0.032488
1782871965.940725,0.826897,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-738.056,-224.000,-0.602560,0.042512
1782871965.950806,0.836980,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-301.000,-0.809690,0.005573
1782871965.960883,0.847062,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-301.000,-0.809690,0.015648
1782871965.970853,0.857032,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-301.000,-0.809690,0.025619
1782871965.980860,0.867039,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-301.000,-0.809690,0.035626
1782871965.990810,0.876989,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-301.000,-0.809690,0.045576
1782871966.000885,0.887068,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-310.000,-0.833900,0.007603
1782871966.010867,0.897047,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-310.000,-0.833900,0.017586
1782871966.020860,0.907039,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-310.000,-0.833900,0.027578
1782871966.030847,0.917028,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-310.000,-0.833900,0.037565
1782871966.040875,0.927054,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-310.000,-0.833900,0.047594
1782871966.050876,0.937055,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-310.000,-0.833900,0.057594
1782871966.060868,0.947047,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-313.000,-0.841970,0.002636
1782871966.070801,0.956978,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-313.000,-0.841970,0.012570
1782871966.080759,0.966936,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-313.000,-0.841970,0.022528
1782871966.090734,0.976914,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-313.000,-0.841970,0.032503
1782871966.100862,0.987041,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-313.000,-0.841970,0.042631
1782871966.110839,0.997020,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-310.000,-0.833900,0.004684
1782871966.120831,1.007010,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-310.000,-0.833900,0.014677
1782871966.130891,1.017070,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-310.000,-0.833900,0.024737
1782871966.140864,1.027043,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-310.000,-0.833900,0.034710
1782871966.150861,1.037040,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-310.000,-0.833900,0.044707
1782871966.160912,1.047093,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.863,-323.000,-0.868870,0.007350
1782871966.170844,1.057025,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.863,-323.000,-0.868870,0.017281
1782871966.180873,1.067052,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.863,-323.000,-0.868870,0.027311
