wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805442.971131,0.616386,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,-20.592,7.000,0.018830,0.022007
1782805442.981308,0.626564,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,-20.592,7.000,0.018830,0.032185
1782805442.991209,0.636464,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,-20.592,7.000,0.018830,0.042085
1782805443.001341,0.646596,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,15.475,14.000,0.037660,0.004458
1782805443.011208,0.656464,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,15.475,14.000,0.037660,0.014325
1782805443.021305,0.666560,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,15.475,14.000,0.037660,0.024422
1782805443.031208,0.676464,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,15.475,14.000,0.037660,0.034325
1782805443.041301,0.686556,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,15.475,14.000,0.037660,0.044418
1782805443.051215,0.696470,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,-21.197,19.000,0.051110,0.006302
1782805443.061262,0.706517,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,-21.197,19.000,0.051110,0.016349
1782805443.071215,0.716470,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,-21.197,19.000,0.051110,0.026302
1782805443.081206,0.726462,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,-21.197,19.000,0.051110,0.036294
1782805443.091321,0.736577,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,-21.197,19.000,0.051110,0.046408
1782805443.101289,0.746547,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,20.534,10.000,0.026900,0.007801
1782805443.111245,0.756503,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,20.534,10.000,0.026900,0.017757
1782805443.121367,0.766624,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,20.534,10.000,0.026900,0.027879
1782805443.131240,0.776499,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,20.534,10.000,0.026900,0.037752
1782805443.141398,0.786657,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,20.534,10.000,0.026900,0.047910
1782805443.151242,0.796500,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,-20.870,14.000,0.037660,0.009145
1782805443.161290,0.806549,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,-20.870,14.000,0.037660,0.019192
1782805443.171245,0.816503,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,-20.870,14.000,0.037660,0.029147
1782805443.181247,0.826505,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,-20.870,14.000,0.037660,0.039148
1782805443.191318,0.836575,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,19.000,0.051110,0.002050
1782805443.201347,0.846602,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,19.000,0.051110,0.012078
1782805443.211328,0.856583,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,19.000,0.051110,0.022059
1782805443.221307,0.866563,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,19.000,0.051110,0.032039
1782805443.231349,0.876604,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,19.000,0.051110,0.042080
1782805443.241322,0.886577,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,21.357,4.000,0.010760,0.003611
1782805443.251348,0.896604,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,21.357,4.000,0.010760,0.013638
1782805443.261307,0.906563,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,21.357,4.000,0.010760,0.023597
1782805443.271334,0.916589,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,21.357,4.000,0.010760,0.033623
1782805443.281332,0.926588,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,21.357,4.000,0.010760,0.043621
1782805443.291207,0.936463,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,0.000,12.000,0.032280,0.005778
1782805443.301335,0.946590,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,0.000,12.000,0.032280,0.015905
1782805443.311347,0.956603,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,0.000,12.000,0.032280,0.025918
1782805443.321327,0.966582,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,0.000,12.000,0.032280,0.035898
1782805443.331309,0.976565,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,0.000,12.000,0.032280,0.045881
1782805443.341297,0.986552,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,-20.554,14.000,0.037660,0.007882
1782805443.351301,0.996557,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,-20.554,14.000,0.037660,0.017886
1782805443.361307,1.006562,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,-20.554,14.000,0.037660,0.027892
1782805443.371334,1.016589,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,-20.554,14.000,0.037660,0.037919
