wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827530.404420,0.766823,16,right_board,ramp_out,1,2270,2230.000,-40.000,40.000,0.000,-11.000,-0.029590,0.041152
1782827530.414298,0.776700,16,right_board,ramp_out,1,2270,2229.000,-41.000,41.000,-20.090,-3.000,-0.008070,0.003046
1782827530.424262,0.786664,16,right_board,ramp_out,1,2270,2229.000,-41.000,41.000,-20.090,-3.000,-0.008070,0.013010
1782827530.434258,0.796658,16,right_board,ramp_out,1,2270,2229.000,-41.000,41.000,-20.090,-3.000,-0.008070,0.023007
1782827530.444222,0.806624,16,right_board,ramp_out,1,2270,2229.000,-41.000,41.000,-20.090,-3.000,-0.008070,0.032971
1782827530.454262,0.816667,16,right_board,ramp_out,1,2270,2229.000,-41.000,41.000,-20.090,-3.000,-0.008070,0.043009
1782827530.464295,0.826701,16,right_board,ramp_out,1,2270,2231.000,-39.000,39.000,39.981,97.000,0.260930,0.005648
1782827530.474330,0.836735,16,right_board,ramp_out,1,2270,2231.000,-39.000,39.000,39.981,97.000,0.260930,0.015683
1782827530.484345,0.846751,16,right_board,ramp_out,1,2270,2231.000,-39.000,39.000,39.981,97.000,0.260930,0.025698
1782827530.494366,0.856774,16,right_board,ramp_out,1,2270,2231.000,-39.000,39.000,39.981,97.000,0.260930,0.035719
1782827530.504338,0.866745,16,right_board,ramp_out,1,2270,2231.000,-39.000,39.000,39.981,97.000,0.260930,0.045691
1782827530.514299,0.876705,16,right_board,ramp_out,1,2270,2270.000,0.000,0.000,783.370,92.000,0.247480,0.007005
1782827530.524222,0.886633,16,right_board,ramp_out,1,2270,2270.000,0.000,0.000,783.370,92.000,0.247480,0.016928
1782827530.534298,0.896706,16,right_board,ramp_out,1,2270,2270.000,0.000,0.000,783.370,92.000,0.247480,0.027003
1782827530.544328,0.906734,16,right_board,ramp_out,1,2270,2270.000,0.000,0.000,783.370,92.000,0.247480,0.037035
1782827530.554296,0.916702,16,right_board,ramp_out,1,2270,2270.000,0.000,0.000,783.370,92.000,0.247480,0.047003
1782827530.564381,0.926788,16,right_board,ramp_out,1,2270,2270.000,0.000,0.000,783.370,92.000,0.247480,0.057088
1782827530.574355,0.936761,16,right_board,ramp_out,1,2270,2266.000,-4.000,4.000,-79.608,52.000,0.139880,0.003030
1782827530.584360,0.946766,16,right_board,ramp_out,1,2270,2266.000,-4.000,4.000,-79.608,52.000,0.139880,0.013035
1782827530.594350,0.956756,16,right_board,ramp_out,1,2270,2266.000,-4.000,4.000,-79.608,52.000,0.139880,0.023025
1782827530.604356,0.966764,16,right_board,ramp_out,1,2270,2266.000,-4.000,4.000,-79.608,52.000,0.139880,0.033031
1782827530.614363,0.976769,16,right_board,ramp_out,1,2270,2266.000,-4.000,4.000,-79.608,52.000,0.139880,0.043038
1782827530.624306,0.986712,16,right_board,ramp_out,1,2270,2267.000,-3.000,3.000,20.117,40.000,0.107600,0.005193
1782827530.634340,0.996748,16,right_board,ramp_out,1,2270,2267.000,-3.000,3.000,20.117,40.000,0.107600,0.015226
1782827530.644333,1.006739,16,right_board,ramp_out,1,2270,2267.000,-3.000,3.000,20.117,40.000,0.107600,0.025219
1782827530.654334,1.016740,16,right_board,ramp_out,1,2270,2267.000,-3.000,3.000,20.117,40.000,0.107600,0.035221
1782827530.664352,1.026758,16,right_board,ramp_out,1,2270,2267.000,-3.000,3.000,20.117,40.000,0.107600,0.045239
1782827530.674240,1.036646,16,right_board,ramp_out,1,2270,2268.000,-2.000,2.000,19.971,29.000,0.078010,0.007227
1782827530.684366,1.046772,16,right_board,ramp_out,1,2270,2268.000,-2.000,2.000,19.971,29.000,0.078010,0.017353
