wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909442.351489,0.639496,13,right_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,0.000,0.000000,0.046042
1782909442.361653,0.649659,13,right_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,3.000,0.008070,0.008224
1782909442.371636,0.659650,13,right_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,3.000,0.008070,0.018206
1782909442.381686,0.669693,13,right_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,3.000,0.008070,0.028256
1782909442.391619,0.679625,13,right_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,3.000,0.008070,0.038190
1782909442.401593,0.689602,13,right_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,3.000,0.008070,0.048163
1782909442.411640,0.699647,13,right_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,-310.000,-0.833900,0.009753
1782909442.421617,0.709624,13,right_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,-310.000,-0.833900,0.019729
1782909442.431642,0.719649,13,right_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,-310.000,-0.833900,0.029754
1782909442.441558,0.729564,13,right_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,-310.000,-0.833900,0.039671
1782909442.451648,0.739656,13,right_board,ramp_out,1,2046,2057.000,11.000,11.000,-580.028,78.000,0.209820,0.001020
1782909442.461570,0.749576,13,right_board,ramp_out,1,2046,2057.000,11.000,11.000,-580.028,78.000,0.209820,0.010943
1782909442.471568,0.759576,13,right_board,ramp_out,1,2046,2057.000,11.000,11.000,-580.028,78.000,0.209820,0.020941
1782909442.481546,0.769552,13,right_board,ramp_out,1,2046,2057.000,11.000,11.000,-580.028,78.000,0.209820,0.030920
1782909442.491528,0.779534,13,right_board,ramp_out,1,2046,2057.000,11.000,11.000,-580.028,78.000,0.209820,0.040901
1782909442.501565,0.789573,13,right_board,ramp_out,1,2046,2044.000,-2.000,2.000,-259.182,23.000,0.061870,0.001853
1782909442.511712,0.799724,13,right_board,ramp_out,1,2046,2044.000,-2.000,2.000,-259.182,23.000,0.061870,0.012000
1782909442.521644,0.809652,13,right_board,ramp_out,1,2046,2044.000,-2.000,2.000,-259.182,23.000,0.061870,0.021933
1782909442.531651,0.819658,13,right_board,ramp_out,1,2046,2044.000,-2.000,2.000,-259.182,23.000,0.061870,0.031940
1782909442.541612,0.829618,13,right_board,ramp_out,1,2046,2044.000,-2.000,2.000,-259.182,23.000,0.061870,0.041901
1782909442.551661,0.839669,13,right_board,ramp_out,1,2046,2044.000,-2.000,2.000,0.000,23.000,0.061870,0.004845
1782909442.561677,0.849684,13,right_board,ramp_out,1,2046,2044.000,-2.000,2.000,0.000,23.000,0.061870,0.014861
1782909442.571668,0.859676,13,right_board,ramp_out,1,2046,2044.000,-2.000,2.000,0.000,23.000,0.061870,0.024853
1782909442.581557,0.869563,13,right_board,ramp_out,1,2046,2044.000,-2.000,2.000,0.000,23.000,0.061870,0.034741
1782909442.591681,0.879688,13,right_board,ramp_out,1,2046,2044.000,-2.000,2.000,0.000,23.000,0.061870,0.044867
1782909442.601679,0.889686,13,right_board,ramp_out,1,2046,2045.000,-1.000,1.000,20.005,16.000,0.043040,0.007458
1782909442.611767,0.899774,13,right_board,ramp_out,1,2046,2045.000,-1.000,1.000,20.005,16.000,0.043040,0.017546
1782909442.621652,0.909659,13,right_board,ramp_out,1,2046,2045.000,-1.000,1.000,20.005,16.000,0.043040,0.027431
1782909442.631636,0.919644,13,right_board,ramp_out,1,2046,2045.000,-1.000,1.000,20.005,16.000,0.043040,0.037416
1782909442.641627,0.929633,13,right_board,ramp_out,1,2046,2045.000,-1.000,1.000,20.005,16.000,0.043040,0.047407
1782909442.651639,0.939646,13,right_board,ramp_out,1,2046,2045.000,-1.000,1.000,20.005,16.000,0.043040,0.057419
1782909442.661651,0.949659,13,right_board,ramp_out,1,2046,2046.000,0.000,0.000,20.092,3.000,0.008070,0.002754
1782909442.671589,0.959597,13,right_board,ramp_out,1,2046,2046.000,0.000,0.000,20.092,3.000,0.008070,0.012693
1782909442.681617,0.969623,13,right_board,ramp_out,1,2046,2046.000,0.000,0.000,20.092,3.000,0.008070,0.022721
1782909442.691599,0.979601,13,right_board,ramp_out,1,2046,2046.000,0.000,0.000,20.092,3.000,0.008070,0.032704
1782909442.701602,0.989605,13,right_board,ramp_out,1,2046,2046.000,0.000,0.000,20.092,3.000,0.008070,0.042707
1782909442.711567,0.999570,13,right_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,8.000,0.021520,0.004653
1782909442.721557,1.009559,13,right_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,8.000,0.021520,0.014643
1782909442.731546,1.019548,13,right_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,8.000,0.021520,0.024632
1782909442.741575,1.029578,13,right_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,8.000,0.021520,0.034661
1782909442.751575,1.039579,13,right_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,8.000,0.021520,0.044661
1782909442.761562,1.049565,13,right_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.822,12.000,0.032280,0.007325
1782909442.771565,1.059567,13,right_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.822,12.000,0.032280,0.017328
1782909442.781585,1.069588,13,right_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.822,12.000,0.032280,0.027348
1782909442.791640,1.079646,13,right_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.822,12.000,0.032280,0.037402
1782909442.801642,1.089650,13,right_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.822,12.000,0.032280,0.047404
1782909442.811701,1.099708,13,right_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,14.000,0.037660,0.008782
1782909442.821630,1.109637,13,right_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,14.000,0.037660,0.018712
1782909442.831674,1.119681,13,right_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,14.000,0.037660,0.028756
1782909442.841654,1.129661,13,right_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,14.000,0.037660,0.038736
1782909442.851633,1.139640,13,right_board,ramp_out,1,2046,2046.000,0.000,0.000,20.065,10.000,0.026900,0.000829
1782909442.861637,1.149644,13,right_board,ramp_out,1,2046,2046.000,0.000,0.000,20.065,10.000,0.026900,0.010832
1782909442.871666,1.159676,13,right_board,ramp_out,1,2046,2046.000,0.000,0.000,20.065,10.000,0.026900,0.020861
1782909442.881680,1.169688,13,right_board,ramp_out,1,2046,2046.000,0.000,0.000,20.065,10.000,0.026900,0.030875
1782909442.891628,1.179634,13,right_board,ramp_out,1,2046,2046.000,0.000,0.000,20.065,10.000,0.026900,0.040823
1782909442.901637,1.189644,13,right_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,3.000,0.008070,0.002927
1782909442.911651,1.199659,13,right_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,3.000,0.008070,0.012941
1782909442.921686,1.209705,13,right_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,3.000,0.008070,0.022976
1782909442.931706,1.219713,13,right_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,3.000,0.008070,0.032997
1782909442.941618,1.229624,13,right_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,3.000,0.008070,0.042908
1782909442.951655,1.239662,13,right_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.004823
1782909442.951903,1.239906,13,right_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.005072
1782909442.962077,1.250085,13,right_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.015245
1782909442.972078,1.260087,13,right_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.025245
1782909442.982063,1.270070,13,right_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.035231
1782909442.992088,1.280094,13,right_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.045256
1782909443.002093,1.290101,13,right_board,settle,1,2046,2046.000,0.000,0.000,0.000,2.000,0.005380,0.007282
1782909443.012102,1.300109,13,right_board,settle,1,2046,2046.000,0.000,0.000,0.000,2.000,0.005380,0.017291
1782909443.022064,1.310072,13,right_board,settle,1,2046,2046.000,0.000,0.000,0.000,2.000,0.005380,0.027252
1782909443.032106,1.320113,13,right_board,settle,1,2046,2046.000,0.000,0.000,0.000,2.000,0.005380,0.037294
1782909443.042107,1.330113,13,right_board,settle,1,2046,2046.000,0.000,0.000,0.000,2.000,0.005380,0.047296
1782909443.052096,1.340104,13,right_board,settle,1,2046,2045.000,-1.000,1.000,-20.117,10.000,0.026900,0.009325
1782909443.062079,1.350086,13,right_board,settle,1,2046,2045.000,-1.000,1.000,-20.117,10.000,0.026900,0.019309
1782909443.072040,1.360047,13,right_board,settle,1,2046,2045.000,-1.000,1.000,-20.117,10.000,0.026900,0.029269
1782909443.081992,1.369999,13,right_board,settle,1,2046,2045.000,-1.000,1.000,-20.117,10.000,0.026900,0.039222
1782909443.092055,1.380062,13,right_board,settle,1,2046,2045.000,-1.000,1.000,-20.117,10.000,0.026900,0.049285
1782909443.102037,1.390043,13,right_board,settle,1,2046,2045.000,-1.000,1.000,-20.117,10.000,0.026900,0.059268
1782909443.111942,1.399945,13,right_board,settle,1,2046,2046.000,0.000,0.000,19.829,8.000,0.021520,0.005011
1782909443.122032,1.410037,13,right_board,settle,1,2046,2046.000,0.000,0.000,19.829,8.000,0.021520,0.015100
1782909443.132047,1.420054,13,right_board,settle,1,2046,2046.000,0.000,0.000,19.829,8.000,0.021520,0.025115
1782909443.142049,1.430055,13,right_board,settle,1,2046,2046.000,0.000,0.000,19.829,8.000,0.021520,0.035117
1782909443.152070,1.440078,13,right_board,settle,1,2046,2046.000,0.000,0.000,19.829,8.000,0.021520,0.045138
1782909443.152326,1.440329,13,right_board,ramp_back,0,2086,2046.000,-40.000,40.000,19.829,8.000,0.021520,0.045395
1782909443.162478,1.450484,13,right_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,7.000,0.018830,0.006728
1782909443.172494,1.460500,13,right_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,7.000,0.018830,0.016743
1782909443.182485,1.470493,13,right_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,7.000,0.018830,0.026734
1782909443.192477,1.480482,13,right_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,7.000,0.018830,0.036726
1782909443.202482,1.490490,13,right_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,7.000,0.018830,0.046731
1782909443.212489,1.500496,13,right_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,313.000,0.841970,0.009724
1782909443.222514,1.510521,13,right_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,313.000,0.841970,0.019750
1782909443.232534,1.520541,13,right_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,313.000,0.841970,0.029769
1782909443.242464,1.530470,13,right_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,313.000,0.841970,0.039700
1782909443.252410,1.540417,13,right_board,ramp_back,0,2086,2074.000,-12.000,12.000,566.170,-77.000,-0.207130,0.001637
1782909443.262495,1.550502,13,right_board,ramp_back,0,2086,2074.000,-12.000,12.000,566.170,-77.000,-0.207130,0.011722
1782909443.272501,1.560507,13,right_board,ramp_back,0,2086,2074.000,-12.000,12.000,566.170,-77.000,-0.207130,0.021729
1782909443.282583,1.570590,13,right_board,ramp_back,0,2086,2074.000,-12.000,12.000,566.170,-77.000,-0.207130,0.031811
1782909443.292479,1.580485,13,right_board,ramp_back,0,2086,2074.000,-12.000,12.000,566.170,-77.000,-0.207130,0.041706
1782909443.302472,1.590479,13,right_board,ramp_back,0,2086,2086.000,0.000,0.000,237.988,-12.000,-0.032280,0.003762
1782909443.312500,1.600508,13,right_board,ramp_back,0,2086,2086.000,0.000,0.000,237.988,-12.000,-0.032280,0.013790
1782909443.322496,1.610503,13,right_board,ramp_back,0,2086,2086.000,0.000,0.000,237.988,-12.000,-0.032280,0.023786
1782909443.332475,1.620482,13,right_board,ramp_back,0,2086,2086.000,0.000,0.000,237.988,-12.000,-0.032280,0.033765
1782909443.342487,1.630492,13,right_board,ramp_back,0,2086,2086.000,0.000,0.000,237.988,-12.000,-0.032280,0.043777
1782909443.352520,1.640528,13,right_board,ramp_back,0,2086,2087.000,1.000,1.000,20.057,-11.000,-0.029590,0.004317
1782909443.362476,1.650483,13,right_board,ramp_back,0,2086,2087.000,1.000,1.000,20.057,-11.000,-0.029590,0.014272
1782909443.372402,1.660409,13,right_board,ramp_back,0,2086,2087.000,1.000,1.000,20.057,-11.000,-0.029590,0.024199
1782909443.382519,1.670526,13,right_board,ramp_back,0,2086,2087.000,1.000,1.000,20.057,-11.000,-0.029590,0.034316
1782909443.392517,1.680524,13,right_board,ramp_back,0,2086,2087.000,1.000,1.000,20.057,-11.000,-0.029590,0.044314
1782909443.402506,1.690514,13,right_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-10.000,-0.026900,0.007746
1782909443.412531,1.700539,13,right_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-10.000,-0.026900,0.017771
1782909443.422483,1.710490,13,right_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-10.000,-0.026900,0.027723
1782909443.432517,1.720524,13,right_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-10.000,-0.026900,0.037757
1782909443.442508,1.730515,13,right_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-10.000,-0.026900,0.047749
1782909443.452517,1.740525,13,right_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-10.000,-0.026900,0.057757
1782909443.462513,1.750521,13,right_board,ramp_back,0,2086,2085.000,-1.000,1.000,-39.300,22.000,0.059180,0.003350
1782909443.472511,1.760518,13,right_board,ramp_back,0,2086,2085.000,-1.000,1.000,-39.300,22.000,0.059180,0.013348
1782909443.482500,1.770507,13,right_board,ramp_back,0,2086,2085.000,-1.000,1.000,-39.300,22.000,0.059180,0.023337
1782909443.492530,1.780537,13,right_board,ramp_back,0,2086,2085.000,-1.000,1.000,-39.300,22.000,0.059180,0.033368
1782909443.502501,1.790509,13,right_board,ramp_back,0,2086,2085.000,-1.000,1.000,-39.300,22.000,0.059180,0.043338
1782909443.512500,1.800507,13,right_board,ramp_back,0,2086,2085.000,-1.000,1.000,0.000,16.000,0.043040,0.005864
1782909443.522494,1.810502,13,right_board,ramp_back,0,2086,2085.000,-1.000,1.000,0.000,16.000,0.043040,0.015858
1782909443.532523,1.820530,13,right_board,ramp_back,0,2086,2085.000,-1.000,1.000,0.000,16.000,0.043040,0.025887
1782909443.542483,1.830489,13,right_board,ramp_back,0,2086,2085.000,-1.000,1.000,0.000,16.000,0.043040,0.035847
1782909443.552504,1.840511,13,right_board,ramp_back,0,2086,2085.000,-1.000,1.000,0.000,16.000,0.043040,0.045867
1782909443.562485,1.850492,13,right_board,ramp_back,0,2086,2086.000,0.000,0.000,20.106,2.000,0.005380,0.007555
1782909443.572484,1.860491,13,right_board,ramp_back,0,2086,2086.000,0.000,0.000,20.106,2.000,0.005380,0.017555
1782909443.582496,1.870503,13,right_board,ramp_back,0,2086,2086.000,0.000,0.000,20.106,2.000,0.005380,0.027567
1782909443.592510,1.880516,13,right_board,ramp_back,0,2086,2086.000,0.000,0.000,20.106,2.000,0.005380,0.037580
1782909443.602523,1.890531,13,right_board,ramp_back,0,2086,2086.000,0.000,0.000,20.106,2.000,0.005380,0.047593
1782909443.612517,1.900525,13,right_board,ramp_back,0,2086,2085.000,-1.000,1.000,-19.813,12.000,0.032280,0.009705
1782909443.622504,1.910511,13,right_board,ramp_back,0,2086,2085.000,-1.000,1.000,-19.813,12.000,0.032280,0.019692
1782909443.632530,1.920538,13,right_board,ramp_back,0,2086,2085.000,-1.000,1.000,-19.813,12.000,0.032280,0.029718
1782909443.642533,1.930540,13,right_board,ramp_back,0,2086,2085.000,-1.000,1.000,-19.813,12.000,0.032280,0.039721
1782909443.652489,1.940496,13,right_board,ramp_back,0,2086,2085.000,-1.000,1.000,0.000,9.000,0.024210,0.001712
1782909443.662488,1.950494,13,right_board,ramp_back,0,2086,2085.000,-1.000,1.000,0.000,9.000,0.024210,0.011711
1782909443.672434,1.960439,13,right_board,ramp_back,0,2086,2085.000,-1.000,1.000,0.000,9.000,0.024210,0.021657
