wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912780.611874,0.621912,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,0.000,0.000000,0.007366
1782912780.622077,0.632115,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,0.000,0.000000,0.017569
1782912780.632037,0.642074,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,0.000,0.000000,0.027529
1782912780.641989,0.652028,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,0.000,0.000000,0.037482
1782912780.652032,0.662069,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,0.000,0.000000,0.047525
1782912780.662030,0.672068,14,left_board,ramp_out,1,1043,1002.000,-41.000,41.000,-19.987,155.000,0.416950,0.009296
1782912780.672008,0.682045,14,left_board,ramp_out,1,1043,1002.000,-41.000,41.000,-19.987,155.000,0.416950,0.019274
1782912780.682032,0.692068,14,left_board,ramp_out,1,1043,1002.000,-41.000,41.000,-19.987,155.000,0.416950,0.029299
1782912780.692072,0.702113,14,left_board,ramp_out,1,1043,1002.000,-41.000,41.000,-19.987,155.000,0.416950,0.039338
1782912780.702007,0.712050,14,left_board,ramp_out,1,1043,1019.000,-24.000,24.000,339.800,-10.000,-0.026900,0.000710
1782912780.712039,0.722077,14,left_board,ramp_out,1,1043,1019.000,-24.000,24.000,339.800,-10.000,-0.026900,0.010743
1782912780.722018,0.732056,14,left_board,ramp_out,1,1043,1019.000,-24.000,24.000,339.800,-10.000,-0.026900,0.020723
1782912780.732033,0.742069,14,left_board,ramp_out,1,1043,1019.000,-24.000,24.000,339.800,-10.000,-0.026900,0.030738
1782912780.742051,0.752091,14,left_board,ramp_out,1,1043,1019.000,-24.000,24.000,339.800,-10.000,-0.026900,0.040755
1782912780.751956,0.761996,14,left_board,ramp_out,1,1043,1039.000,-4.000,4.000,389.731,0.000,0.000000,0.002670
1782912780.761993,0.772031,14,left_board,ramp_out,1,1043,1039.000,-4.000,4.000,389.731,0.000,0.000000,0.012709
1782912780.772013,0.782050,14,left_board,ramp_out,1,1043,1039.000,-4.000,4.000,389.731,0.000,0.000000,0.022729
1782912780.782009,0.792047,14,left_board,ramp_out,1,1043,1039.000,-4.000,4.000,389.731,0.000,0.000000,0.032725
1782912780.792050,0.802091,14,left_board,ramp_out,1,1043,1039.000,-4.000,4.000,389.731,0.000,0.000000,0.042765
1782912780.801994,0.812035,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,142.998,-30.000,-0.080700,0.004612
1782912780.812020,0.822057,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,142.998,-30.000,-0.080700,0.014639
1782912780.822040,0.832078,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,142.998,-30.000,-0.080700,0.024659
1782912780.832055,0.842093,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,142.998,-30.000,-0.080700,0.034674
1782912780.842044,0.852084,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,142.998,-30.000,-0.080700,0.044663
1782912780.851902,0.861939,14,left_board,ramp_out,1,1043,1045.000,2.000,2.000,-20.053,-4.000,-0.010760,0.005938
1782912780.862028,0.872065,14,left_board,ramp_out,1,1043,1045.000,2.000,2.000,-20.053,-4.000,-0.010760,0.016064
1782912780.872062,0.882102,14,left_board,ramp_out,1,1043,1045.000,2.000,2.000,-20.053,-4.000,-0.010760,0.026097
1782912780.882074,0.892116,14,left_board,ramp_out,1,1043,1045.000,2.000,2.000,-20.053,-4.000,-0.010760,0.036109
1782912780.892064,0.902105,14,left_board,ramp_out,1,1043,1045.000,2.000,2.000,-20.053,-4.000,-0.010760,0.046099
1782912780.902009,0.912048,14,left_board,ramp_out,1,1043,1045.000,2.000,2.000,-20.053,-4.000,-0.010760,0.056044
1782912780.912064,0.922101,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-59.762,37.000,0.099530,0.002278
1782912780.922031,0.932069,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-59.762,37.000,0.099530,0.012244
1782912780.932024,0.942063,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-59.762,37.000,0.099530,0.022238
1782912780.942023,0.952060,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-59.762,37.000,0.099530,0.032236
1782912780.951982,0.962019,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-59.762,37.000,0.099530,0.042196
1782912780.962029,0.972069,14,left_board,ramp_out,1,1043,1039.000,-4.000,4.000,-60.212,11.000,0.029590,0.004304
1782912780.972091,0.982131,14,left_board,ramp_out,1,1043,1039.000,-4.000,4.000,-60.212,11.000,0.029590,0.014367
1782912780.982028,0.992066,14,left_board,ramp_out,1,1043,1039.000,-4.000,4.000,-60.212,11.000,0.029590,0.024304
1782912780.992038,1.002077,14,left_board,ramp_out,1,1043,1039.000,-4.000,4.000,-60.212,11.000,0.029590,0.034315
1782912781.001907,1.011944,14,left_board,ramp_out,1,1043,1039.000,-4.000,4.000,-60.212,11.000,0.029590,0.044184
1782912781.012056,1.022095,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,39.963,2.000,0.005380,0.007340
1782912781.022046,1.032086,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,39.963,2.000,0.005380,0.017331
1782912781.032027,1.042066,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,39.963,2.000,0.005380,0.027312
1782912781.042012,1.052051,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,39.963,2.000,0.005380,0.037297
1782912781.051990,1.062036,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,39.963,2.000,0.005380,0.047274
1782912781.062038,1.072076,14,left_board,ramp_out,1,1043,1043.000,0.000,0.000,40.126,0.000,0.000000,0.007933
1782912781.071994,1.082031,14,left_board,ramp_out,1,1043,1043.000,0.000,0.000,40.126,0.000,0.000000,0.017890
1782912781.082054,1.092093,14,left_board,ramp_out,1,1043,1043.000,0.000,0.000,40.126,0.000,0.000000,0.027949
1782912781.092084,1.102126,14,left_board,ramp_out,1,1043,1043.000,0.000,0.000,40.126,0.000,0.000000,0.037978
1782912781.102036,1.112079,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-39.994,9.000,0.024210,0.000129
1782912781.112051,1.122090,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-39.994,9.000,0.024210,0.010144
1782912781.122036,1.132072,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-39.994,9.000,0.024210,0.020129
1782912781.132042,1.142081,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-39.994,9.000,0.024210,0.030135
1782912781.142039,1.152077,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-39.994,9.000,0.024210,0.040132
1782912781.151950,1.161988,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,20.001,20.000,0.053800,0.002125
1782912781.161997,1.172033,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,20.001,20.000,0.053800,0.012173
1782912781.172047,1.182087,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,20.001,20.000,0.053800,0.022223
1782912781.182013,1.192050,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,20.001,20.000,0.053800,0.032188
1782912781.192051,1.202090,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,20.001,20.000,0.053800,0.042227
1782912781.202009,1.212045,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,0.000,5.000,0.013450,0.004352
1782912781.212010,1.222048,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,0.000,5.000,0.013450,0.014353
