wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912184.362715,0.621361,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,0.000,0.000000,0.041888
1782912184.372894,0.631541,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,0.000,0.000000,0.003636
1782912184.382841,0.641486,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,0.000,0.000000,0.013584
1782912184.392878,0.651523,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,0.000,0.000000,0.023621
1782912184.402882,0.661530,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,0.000,0.000000,0.033624
1782912184.412761,0.671406,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,0.000,0.000000,0.043504
1782912184.422773,0.681419,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,232.000,0.624080,0.005082
1782912184.432908,0.691557,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,232.000,0.624080,0.015216
1782912184.442986,0.701635,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,232.000,0.624080,0.025294
1782912184.452921,0.711570,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,232.000,0.624080,0.035229
1782912184.462903,0.721550,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,232.000,0.624080,0.045211
1782912184.472876,0.731521,14,left_board,ramp_out,1,1038,1020.000,-18.000,18.000,438.983,-17.000,-0.045730,0.006959
1782912184.482919,0.741568,14,left_board,ramp_out,1,1038,1020.000,-18.000,18.000,438.983,-17.000,-0.045730,0.017001
1782912184.492911,0.751559,14,left_board,ramp_out,1,1038,1020.000,-18.000,18.000,438.983,-17.000,-0.045730,0.026993
1782912184.502889,0.761536,14,left_board,ramp_out,1,1038,1020.000,-18.000,18.000,438.983,-17.000,-0.045730,0.036972
1782912184.512884,0.771530,14,left_board,ramp_out,1,1038,1020.000,-18.000,18.000,438.983,-17.000,-0.045730,0.046968
1782912184.522885,0.781534,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,319.265,1.000,0.002690,0.008919
1782912184.532997,0.791646,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,319.265,1.000,0.002690,0.019031
1782912184.542910,0.801558,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,319.265,1.000,0.002690,0.028945
1782912184.552841,0.811487,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,319.265,1.000,0.002690,0.038877
1782912184.562736,0.821381,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,120.003,-19.000,-0.051110,0.000677
1782912184.572832,0.831481,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,120.003,-19.000,-0.051110,0.010772
1782912184.582834,0.841483,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,120.003,-19.000,-0.051110,0.020774
1782912184.592872,0.851516,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,120.003,-19.000,-0.051110,0.030813
1782912184.602887,0.861534,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,120.003,-19.000,-0.051110,0.040828
1782912184.612960,0.871610,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-39.851,-2.000,-0.005380,0.003064
1782912184.622917,0.881567,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-39.851,-2.000,-0.005380,0.013021
