wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873806.318661,0.607677,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.015332
1782873806.328867,0.617885,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.025537
1782873806.338828,0.627845,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.035498
1782873806.348836,0.637853,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.045506
1782873806.358812,0.647826,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.007867
1782873806.368834,0.657851,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.017888
1782873806.378845,0.667864,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.027898
1782873806.388850,0.677868,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.037904
1782873806.398900,0.687919,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.047953
1782873806.408867,0.697886,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,495.000,1.331550,0.009030
1782873806.418856,0.707875,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,495.000,1.331550,0.019019
1782873806.428912,0.717931,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,495.000,1.331550,0.029074
1782873806.438875,0.727893,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,495.000,1.331550,0.039037
1782873806.448908,0.737929,14,left_board,ramp_out,1,950,942.000,-8.000,8.000,641.779,11.000,0.029590,0.000971
1782873806.458918,0.747941,14,left_board,ramp_out,1,950,942.000,-8.000,8.000,641.779,11.000,0.029590,0.010980
1782873806.468909,0.757930,14,left_board,ramp_out,1,950,942.000,-8.000,8.000,641.779,11.000,0.029590,0.020972
1782873806.478931,0.767951,14,left_board,ramp_out,1,950,942.000,-8.000,8.000,641.779,11.000,0.029590,0.030994
1782873806.488964,0.777986,14,left_board,ramp_out,1,950,942.000,-8.000,8.000,641.779,11.000,0.029590,0.041026
1782873806.498904,0.787926,14,left_board,ramp_out,1,950,952.000,2.000,2.000,200.085,71.000,0.190990,0.002728
1782873806.508942,0.797967,14,left_board,ramp_out,1,950,952.000,2.000,2.000,200.085,71.000,0.190990,0.012767
1782873806.518938,0.807958,14,left_board,ramp_out,1,950,952.000,2.000,2.000,200.085,71.000,0.190990,0.022763
1782873806.528883,0.817904,14,left_board,ramp_out,1,950,952.000,2.000,2.000,200.085,71.000,0.190990,0.032709
1782873806.538957,0.827977,14,left_board,ramp_out,1,950,952.000,2.000,2.000,200.085,71.000,0.190990,0.042782
1782873806.548910,0.837930,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-39.930,-38.000,-0.102220,0.004335
1782873806.558925,0.847946,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-39.930,-38.000,-0.102220,0.014350
1782873806.568942,0.857962,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-39.930,-38.000,-0.102220,0.024366
1782873806.578908,0.867928,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-39.930,-38.000,-0.102220,0.034333
1782873806.588912,0.877931,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-39.930,-38.000,-0.102220,0.044336
1782873806.598980,0.888004,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,6.000,0.016140,0.006332
1782873806.608993,0.898017,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,6.000,0.016140,0.016344
1782873806.619001,0.908026,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,6.000,0.016140,0.026352
1782873806.628964,0.917986,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,6.000,0.016140,0.036316
1782873806.638966,0.927988,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,6.000,0.016140,0.046319
1782873806.648892,0.937911,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,6.000,0.016140,0.056244
1782873806.658935,0.947956,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-19.943,46.000,0.123740,0.002340
1782873806.668927,0.957947,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-19.943,46.000,0.123740,0.012332
1782873806.678984,0.968009,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-19.943,46.000,0.123740,0.022388
1782873806.688985,0.978011,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-19.943,46.000,0.123740,0.032388
1782873806.698980,0.988006,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-19.943,46.000,0.123740,0.042384
1782873806.708965,0.997987,14,left_board,ramp_out,1,950,950.000,0.000,0.000,20.062,-37.000,-0.099530,0.004426
1782873806.718908,1.007929,14,left_board,ramp_out,1,950,950.000,0.000,0.000,20.062,-37.000,-0.099530,0.014369
1782873806.728979,1.018000,14,left_board,ramp_out,1,950,950.000,0.000,0.000,20.062,-37.000,-0.099530,0.024439
1782873806.738904,1.027929,14,left_board,ramp_out,1,950,950.000,0.000,0.000,20.062,-37.000,-0.099530,0.034364
1782873806.748981,1.038001,14,left_board,ramp_out,1,950,950.000,0.000,0.000,20.062,-37.000,-0.099530,0.044442
1782873806.758933,1.047954,14,left_board,ramp_out,1,950,952.000,2.000,2.000,39.903,69.000,0.185610,0.006974
1782873806.768866,1.057886,14,left_board,ramp_out,1,950,952.000,2.000,2.000,39.903,69.000,0.185610,0.016908
