wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822184.998744,0.769615,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,4.000,0.010760,0.001540
1782822185.008866,0.779737,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,4.000,0.010760,0.011661
1782822185.018802,0.789670,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,4.000,0.010760,0.021599
1782822185.028827,0.799698,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,4.000,0.010760,0.031622
1782822185.038900,0.809771,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,4.000,0.010760,0.041696
1782822185.048889,0.819759,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,167.000,0.449230,0.005977
1782822185.058844,0.829715,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,167.000,0.449230,0.015932
1782822185.068873,0.839745,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,167.000,0.449230,0.025961
1782822185.078886,0.849757,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,167.000,0.449230,0.035973
1782822185.088899,0.859775,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,167.000,0.449230,0.045986
1782822185.098798,0.869669,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,719.421,84.000,0.225960,0.006436
1782822185.108900,0.879771,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,719.421,84.000,0.225960,0.016538
1782822185.118971,0.889843,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,719.421,84.000,0.225960,0.026608
1782822185.128906,0.899778,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,719.421,84.000,0.225960,0.036543
1782822185.138944,0.909817,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,719.421,84.000,0.225960,0.046582
1782822185.148913,0.919785,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,719.421,84.000,0.225960,0.056551
1782822185.158886,0.929758,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,19.956,76.000,0.204440,0.003640
1782822185.168953,0.939829,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,19.956,76.000,0.204440,0.013706
1782822185.178911,0.949783,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,19.956,76.000,0.204440,0.023665
1782822185.188972,0.959848,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,19.956,76.000,0.204440,0.033726
1782822185.198966,0.969841,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,19.956,76.000,0.204440,0.043719
1782822185.208929,0.979801,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,-20.088,79.000,0.212510,0.006202
1782822185.218882,0.989753,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,-20.088,79.000,0.212510,0.016156
1782822185.228904,0.999775,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,-20.088,79.000,0.212510,0.026176
1782822185.238878,1.009751,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,-20.088,79.000,0.212510,0.036152
1782822185.248924,1.019796,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,-20.088,79.000,0.212510,0.046197
1782822185.258918,1.029790,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,0.000,80.000,0.215200,0.007948
1782822185.268928,1.039813,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,0.000,80.000,0.215200,0.017958
1782822185.278857,1.049729,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,0.000,80.000,0.215200,0.027887
1782822185.288868,1.059739,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,0.000,80.000,0.215200,0.037898
1782822185.298902,1.069775,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,0.000,82.000,0.220580,0.000348
1782822185.308884,1.079755,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,0.000,82.000,0.220580,0.010331
1782822185.318884,1.089756,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,0.000,82.000,0.220580,0.020331
1782822185.328940,1.099814,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,0.000,82.000,0.220580,0.030386
1782822185.338902,1.109773,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,0.000,82.000,0.220580,0.040348
1782822185.348915,1.119787,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,19.952,75.000,0.201750,0.001592
1782822185.358885,1.129756,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,19.952,75.000,0.201750,0.011561
1782822185.368910,1.139785,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,19.952,75.000,0.201750,0.021586
1782822185.379020,1.149896,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,19.952,75.000,0.201750,0.031696
1782822185.388887,1.159759,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,19.952,75.000,0.201750,0.041564
1782822185.398904,1.169777,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,0.000,73.000,0.196370,0.001448
1782822185.409010,1.179883,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,0.000,73.000,0.196370,0.011553
1782822185.418864,1.189736,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,0.000,73.000,0.196370,0.021408
1782822185.428952,1.199823,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,0.000,73.000,0.196370,0.031496
1782822185.438941,1.209813,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,0.000,73.000,0.196370,0.041485
1782822185.448917,1.219789,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,-20.164,81.000,0.217890,0.005656
1782822185.458916,1.229788,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,-20.164,81.000,0.217890,0.015655
1782822185.468925,1.239799,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,-20.164,81.000,0.217890,0.025664
1782822185.478894,1.249766,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,-20.164,81.000,0.217890,0.035634
1782822185.488883,1.259757,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,-20.164,81.000,0.217890,0.045622
1782822185.498897,1.269769,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,0.000,78.000,0.209820,0.007631
1782822185.508806,1.279684,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,0.000,78.000,0.209820,0.017540
1782822185.518813,1.289687,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,0.000,78.000,0.209820,0.027546
1782822185.529063,1.299936,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,0.000,78.000,0.209820,0.037797
1782822185.538929,1.309802,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,0.000,78.000,0.209820,0.047663
1782822185.548988,1.319863,2,left_board,ramp_out,1,1995,1991.000,-4.000,4.000,0.000,78.000,0.209820,0.057722
1782822185.558933,1.329806,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,20.149,83.000,0.223270,0.003618
1782822185.568925,1.339797,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,20.149,83.000,0.223270,0.013610
1782822185.578870,1.349741,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,20.149,83.000,0.223270,0.023555
1782822185.588882,1.359752,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,20.149,83.000,0.223270,0.033568
1782822185.598828,1.369698,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,20.149,83.000,0.223270,0.043514
1782822185.599196,1.370062,2,left_board,settle,1,1995,1992.000,-3.000,3.000,20.149,83.000,0.223270,0.043881
1782822185.609300,1.380178,2,left_board,settle,1,1995,1992.000,-3.000,3.000,0.000,81.000,0.217890,0.006248
1782822185.619285,1.390156,2,left_board,settle,1,1995,1992.000,-3.000,3.000,0.000,81.000,0.217890,0.016234
1782822185.629312,1.400183,2,left_board,settle,1,1995,1992.000,-3.000,3.000,0.000,81.000,0.217890,0.026261
1782822185.639287,1.410157,2,left_board,settle,1,1995,1992.000,-3.000,3.000,0.000,81.000,0.217890,0.036235
1782822185.649286,1.420157,2,left_board,settle,1,1995,1992.000,-3.000,3.000,0.000,81.000,0.217890,0.046235
1782822185.659353,1.430228,2,left_board,settle,1,1995,1991.000,-4.000,4.000,-20.014,85.000,0.228650,0.008432
1782822185.669354,1.440229,2,left_board,settle,1,1995,1991.000,-4.000,4.000,-20.014,85.000,0.228650,0.018434
1782822185.679278,1.450148,2,left_board,settle,1,1995,1991.000,-4.000,4.000,-20.014,85.000,0.228650,0.028358
1782822185.689326,1.460198,2,left_board,settle,1,1995,1991.000,-4.000,4.000,-20.014,85.000,0.228650,0.038407
1782822185.699236,1.470107,2,left_board,settle,1,1995,1991.000,-4.000,4.000,0.000,78.000,0.209820,0.000475
1782822185.709317,1.480189,2,left_board,settle,1,1995,1991.000,-4.000,4.000,0.000,78.000,0.209820,0.010556
1782822185.719288,1.490159,2,left_board,settle,1,1995,1991.000,-4.000,4.000,0.000,78.000,0.209820,0.020527
1782822185.729310,1.500181,2,left_board,settle,1,1995,1991.000,-4.000,4.000,0.000,78.000,0.209820,0.030549
1782822185.739347,1.510220,2,left_board,settle,1,1995,1991.000,-4.000,4.000,0.000,78.000,0.209820,0.040586
1782822185.749295,1.520167,2,left_board,settle,1,1995,1992.000,-3.000,3.000,19.612,79.000,0.212510,0.002322
1782822185.759267,1.530139,2,left_board,settle,1,1995,1992.000,-3.000,3.000,19.612,79.000,0.212510,0.012294
1782822185.769364,1.540239,2,left_board,settle,1,1995,1992.000,-3.000,3.000,19.612,79.000,0.212510,0.022390
1782822185.779381,1.550257,2,left_board,settle,1,1995,1992.000,-3.000,3.000,19.612,79.000,0.212510,0.032407
1782822185.789345,1.560216,2,left_board,settle,1,1995,1992.000,-3.000,3.000,19.612,79.000,0.212510,0.042372
1782822185.799328,1.570202,2,left_board,settle,1,1995,1991.000,-4.000,4.000,-20.238,77.000,0.207130,0.004350
1782822185.799670,1.570537,2,left_board,ramp_back,0,1955,1991.000,36.000,36.000,-20.238,77.000,0.207130,0.004693
1782822185.809824,1.580694,2,left_board,ramp_back,0,1955,1991.000,36.000,36.000,-20.238,77.000,0.207130,0.014846
1782822185.819885,1.590756,2,left_board,ramp_back,0,1955,1991.000,36.000,36.000,-20.238,77.000,0.207130,0.024906
1782822185.829836,1.600707,2,left_board,ramp_back,0,1955,1991.000,36.000,36.000,-20.238,77.000,0.207130,0.034858
1782822185.839791,1.610658,2,left_board,ramp_back,0,1955,1991.000,36.000,36.000,-20.238,77.000,0.207130,0.044814
1782822185.849814,1.620686,2,left_board,ramp_back,0,1955,1992.000,37.000,37.000,20.148,-71.000,-0.190990,0.007161
1782822185.859803,1.630674,2,left_board,ramp_back,0,1955,1992.000,37.000,37.000,20.148,-71.000,-0.190990,0.017149
1782822185.869848,1.640720,2,left_board,ramp_back,0,1955,1992.000,37.000,37.000,20.148,-71.000,-0.190990,0.027195
1782822185.879816,1.650687,2,left_board,ramp_back,0,1955,1992.000,37.000,37.000,20.148,-71.000,-0.190990,0.037163
1782822185.889773,1.660641,2,left_board,ramp_back,0,1955,1992.000,37.000,37.000,20.148,-71.000,-0.190990,0.047120
1782822185.899806,1.670678,2,left_board,ramp_back,0,1955,1955.000,0.000,0.000,-739.854,27.000,0.072630,0.009270
1782822185.909811,1.680682,2,left_board,ramp_back,0,1955,1955.000,0.000,0.000,-739.854,27.000,0.072630,0.019275
1782822185.919729,1.690600,2,left_board,ramp_back,0,1955,1955.000,0.000,0.000,-739.854,27.000,0.072630,0.029193
1782822185.929635,1.700500,2,left_board,ramp_back,0,1955,1955.000,0.000,0.000,-739.854,27.000,0.072630,0.039100
