wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808197.911918,0.638654,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-17.000,-0.045730,0.060054
1782808197.922084,0.648820,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-9.000,-0.024210,0.005771
1782808197.932109,0.658844,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-9.000,-0.024210,0.015796
1782808197.942078,0.668814,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-9.000,-0.024210,0.025764
1782808197.952073,0.678809,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-9.000,-0.024210,0.035760
1782808197.962073,0.688808,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-9.000,-0.024210,0.045759
1782808197.972074,0.698810,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-268.000,-0.720920,0.006670
1782808197.982065,0.708801,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-268.000,-0.720920,0.016661
1782808197.992083,0.718818,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-268.000,-0.720920,0.026679
1782808198.002100,0.728836,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-268.000,-0.720920,0.036696
1782808198.012082,0.738817,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-268.000,-0.720920,0.046677
1782808198.022095,0.748831,11,left_board,ramp_out,1,1983,1997.000,14.000,14.000,-517.731,1.000,0.002690,0.009651
1782808198.032113,0.758849,11,left_board,ramp_out,1,1983,1997.000,14.000,14.000,-517.731,1.000,0.002690,0.019669
1782808198.042118,0.768854,11,left_board,ramp_out,1,1983,1997.000,14.000,14.000,-517.731,1.000,0.002690,0.029674
1782808198.052100,0.778836,11,left_board,ramp_out,1,1983,1997.000,14.000,14.000,-517.731,1.000,0.002690,0.039656
1782808198.062077,0.788813,11,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-221.060,3.000,0.008070,0.001254
1782808198.072078,0.798814,11,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-221.060,3.000,0.008070,0.011255
1782808198.082067,0.808802,11,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-221.060,3.000,0.008070,0.021244
1782808198.092081,0.818817,11,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-221.060,3.000,0.008070,0.031258
1782808198.102075,0.828811,11,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-221.060,3.000,0.008070,0.041253
1782808198.112068,0.838804,11,left_board,ramp_out,1,1983,1982.000,-1.000,1.000,-79.725,-5.000,-0.013450,0.002903
1782808198.122066,0.848802,11,left_board,ramp_out,1,1983,1982.000,-1.000,1.000,-79.725,-5.000,-0.013450,0.012902
1782808198.132072,0.858808,11,left_board,ramp_out,1,1983,1982.000,-1.000,1.000,-79.725,-5.000,-0.013450,0.022907
1782808198.142082,0.868818,11,left_board,ramp_out,1,1983,1982.000,-1.000,1.000,-79.725,-5.000,-0.013450,0.032917
1782808198.152066,0.878802,11,left_board,ramp_out,1,1983,1982.000,-1.000,1.000,-79.725,-5.000,-0.013450,0.042902
1782808198.162091,0.888826,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,60.208,-30.000,-0.080700,0.004998
1782808198.172071,0.898807,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,60.208,-30.000,-0.080700,0.014978
1782808198.182104,0.908840,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,60.208,-30.000,-0.080700,0.025011
1782808198.192097,0.918833,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,60.208,-30.000,-0.080700,0.035004
1782808198.202062,0.928798,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,60.208,-30.000,-0.080700,0.044969
1782808198.212120,0.938856,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,0.000,-26.000,-0.069940,0.006889
1782808198.222093,0.948828,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,0.000,-26.000,-0.069940,0.016862
1782808198.232062,0.958798,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,0.000,-26.000,-0.069940,0.026831
1782808198.242076,0.968812,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,0.000,-26.000,-0.069940,0.036845
1782808198.252073,0.978808,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,0.000,-26.000,-0.069940,0.046842
1782808198.262089,0.988825,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,0.000,-26.000,-0.069940,0.056858
1782808198.272021,0.998756,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.369,-7.000,-0.018830,0.003192
1782808198.282089,1.008825,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.369,-7.000,-0.018830,0.013261
1782808198.292080,1.018816,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.369,-7.000,-0.018830,0.023252
1782808198.302072,1.028807,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.369,-7.000,-0.018830,0.033243
1782808198.312078,1.038814,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.369,-7.000,-0.018830,0.043249
1782808198.322093,1.048828,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-18.000,-0.048420,0.004603
1782808198.332079,1.058814,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-18.000,-0.048420,0.014589
1782808198.342073,1.068809,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-18.000,-0.048420,0.024584
1782808198.352022,1.078758,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-18.000,-0.048420,0.034533
1782808198.361979,1.088714,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-18.000,-0.048420,0.044489
1782808198.371979,1.098715,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-21.000,-0.056490,0.007214
1782808198.382168,1.108905,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-21.000,-0.056490,0.017403
1782808198.392107,1.118843,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-21.000,-0.056490,0.027342
1782808198.402110,1.128846,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-21.000,-0.056490,0.037344
1782808198.412107,1.138844,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-21.000,-0.056490,0.047342
1782808198.422107,1.148843,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.008923
1782808198.432105,1.158841,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.018921
1782808198.442112,1.168848,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.028929
1782808198.452105,1.178842,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.038922
1782808198.462104,1.188841,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,20.005,-19.000,-0.051110,0.001133
1782808198.472104,1.198840,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,20.005,-19.000,-0.051110,0.011132
1782808198.482131,1.208868,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,20.005,-19.000,-0.051110,0.021160
1782808198.492061,1.218798,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,20.005,-19.000,-0.051110,0.031090
1782808198.502123,1.228859,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,20.005,-19.000,-0.051110,0.041152
1782808198.512111,1.238847,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-19.979,-9.000,-0.024210,0.003043
1782808198.512221,1.238956,11,left_board,settle,1,1983,1984.000,1.000,1.000,-19.979,-9.000,-0.024210,0.003153
1782808198.522390,1.249126,11,left_board,settle,1,1983,1984.000,1.000,1.000,-19.979,-9.000,-0.024210,0.013322
1782808198.532377,1.259114,11,left_board,settle,1,1983,1984.000,1.000,1.000,-19.979,-9.000,-0.024210,0.023309
