wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896481.474043,0.774016,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.036105
1782896481.484282,0.784258,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.046343
1782896481.494236,0.794214,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.008602
1782896481.504219,0.804194,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.018586
1782896481.514116,0.814087,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.028484
1782896481.524219,0.824192,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.038586
1782896481.534192,0.834161,3,right_board,ramp_out,1,2019,2058.000,39.000,39.000,-20.097,-418.000,-1.124420,0.000624
1782896481.544072,0.844043,3,right_board,ramp_out,1,2019,2058.000,39.000,39.000,-20.097,-418.000,-1.124420,0.010504
1782896481.554151,0.854124,3,right_board,ramp_out,1,2019,2058.000,39.000,39.000,-20.097,-418.000,-1.124420,0.020582
1782896481.564207,0.864178,3,right_board,ramp_out,1,2019,2058.000,39.000,39.000,-20.097,-418.000,-1.124420,0.030639
1782896481.574219,0.874189,3,right_board,ramp_out,1,2019,2058.000,39.000,39.000,-20.097,-418.000,-1.124420,0.040651
1782896481.584199,0.884169,3,right_board,ramp_out,1,2019,2023.000,4.000,4.000,-698.727,-159.000,-0.427710,0.002992
1782896481.594235,0.894212,3,right_board,ramp_out,1,2019,2023.000,4.000,4.000,-698.727,-159.000,-0.427710,0.013027
1782896481.604235,0.904213,3,right_board,ramp_out,1,2019,2023.000,4.000,4.000,-698.727,-159.000,-0.427710,0.023027
1782896481.614316,0.914293,3,right_board,ramp_out,1,2019,2023.000,4.000,4.000,-698.727,-159.000,-0.427710,0.033108
1782896481.624265,0.924243,3,right_board,ramp_out,1,2019,2023.000,4.000,4.000,-698.727,-159.000,-0.427710,0.043058
1782896481.634270,0.934246,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-120.700,53.000,0.142570,0.004572
1782896481.644250,0.944227,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-120.700,53.000,0.142570,0.014553
1782896481.654252,0.954224,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-120.700,53.000,0.142570,0.024555
1782896481.664171,0.964142,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-120.700,53.000,0.142570,0.034475
1782896481.674168,0.974137,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-120.700,53.000,0.142570,0.044472
1782896481.684181,0.984150,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,113.000,0.303970,0.006599
1782896481.694178,0.994146,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,113.000,0.303970,0.016596
1782896481.704160,1.004131,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,113.000,0.303970,0.026578
1782896481.714158,1.014126,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,113.000,0.303970,0.036576
1782896481.724143,1.024112,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,113.000,0.303970,0.046561
1782896481.734167,1.034133,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,113.000,0.303970,0.056586
1782896481.744138,1.044105,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,101.000,0.271690,0.002645
1782896481.754166,1.054135,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,101.000,0.271690,0.012673
1782896481.764121,1.064092,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,101.000,0.271690,0.022626
1782896481.774123,1.074094,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,101.000,0.271690,0.032629
1782896481.784124,1.084096,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,101.000,0.271690,0.042629
1782896481.794106,1.094076,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,60.331,-48.000,-0.129120,0.004135
1782896481.804187,1.104161,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,60.331,-48.000,-0.129120,0.014215
1782896481.814254,1.114229,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,60.331,-48.000,-0.129120,0.024282
1782896481.824116,1.124086,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,60.331,-48.000,-0.129120,0.034146
1782896481.834137,1.134108,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,60.331,-48.000,-0.129120,0.044163
1782896481.844095,1.144067,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-95.000,-0.255550,0.006541
