wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895865.567616,0.606496,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,7.000,0.018830,0.017191
1782895865.577794,0.616673,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,7.000,0.018830,0.027369
1782895865.587793,0.626675,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,7.000,0.018830,0.037368
1782895865.597812,0.636693,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,7.000,0.018830,0.047386
1782895865.607753,0.646633,12,right_board,ramp_out,1,1870,1909.000,39.000,39.000,-19.989,0.000,0.000000,0.008948
1782895865.617842,0.656728,12,right_board,ramp_out,1,1870,1909.000,39.000,39.000,-19.989,0.000,0.000000,0.019036
1782895865.627801,0.666680,12,right_board,ramp_out,1,1870,1909.000,39.000,39.000,-19.989,0.000,0.000000,0.028995
1782895865.637824,0.676703,12,right_board,ramp_out,1,1870,1909.000,39.000,39.000,-19.989,0.000,0.000000,0.039018
1782895865.647821,0.686704,12,right_board,ramp_out,1,1870,1909.000,39.000,39.000,0.000,-427.000,-1.148630,0.000982
1782895865.657819,0.696698,12,right_board,ramp_out,1,1870,1909.000,39.000,39.000,0.000,-427.000,-1.148630,0.010980
1782895865.667791,0.706674,12,right_board,ramp_out,1,1870,1909.000,39.000,39.000,0.000,-427.000,-1.148630,0.020952
1782895865.677840,0.716722,12,right_board,ramp_out,1,1870,1909.000,39.000,39.000,0.000,-427.000,-1.148630,0.031001
1782895865.687784,0.726664,12,right_board,ramp_out,1,1870,1909.000,39.000,39.000,0.000,-427.000,-1.148630,0.040946
1782895865.697764,0.736644,12,right_board,ramp_out,1,1870,1874.000,4.000,4.000,-699.524,63.000,0.169470,0.002757
1782895865.707800,0.746681,12,right_board,ramp_out,1,1870,1874.000,4.000,4.000,-699.524,63.000,0.169470,0.012793
1782895865.717767,0.756646,12,right_board,ramp_out,1,1870,1874.000,4.000,4.000,-699.524,63.000,0.169470,0.022760
1782895865.727772,0.766653,12,right_board,ramp_out,1,1870,1874.000,4.000,4.000,-699.524,63.000,0.169470,0.032765
1782895865.737842,0.776724,12,right_board,ramp_out,1,1870,1874.000,4.000,4.000,-699.524,63.000,0.169470,0.042835
1782895865.747786,0.786666,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,-99.839,56.000,0.150640,0.004667
1782895865.757809,0.796692,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,-99.839,56.000,0.150640,0.014689
1782895865.767821,0.806704,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,-99.839,56.000,0.150640,0.024701
1782895865.777783,0.816663,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,-99.839,56.000,0.150640,0.034664
1782895865.787845,0.826726,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,-99.839,56.000,0.150640,0.044726
1782895865.797756,0.836636,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,0.000,11.000,0.029590,0.006602
1782895865.807783,0.846665,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,0.000,11.000,0.029590,0.016628
1782895865.817765,0.856645,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,0.000,11.000,0.029590,0.026611
1782895865.827832,0.866713,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,0.000,11.000,0.029590,0.036678
1782895865.837748,0.876627,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,0.000,11.000,0.029590,0.046594
1782895865.847763,0.886642,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,40.156,-46.000,-0.123740,0.008700
1782895865.857820,0.896701,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,40.156,-46.000,-0.123740,0.018757
1782895865.867754,0.906633,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,40.156,-46.000,-0.123740,0.028691
1782895865.877786,0.916667,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,40.156,-46.000,-0.123740,0.038722
1782895865.887791,0.926672,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,0.000,-23.000,-0.061870,0.000644
1782895865.897796,0.936676,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,0.000,-23.000,-0.061870,0.010650
1782895865.907770,0.946651,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,0.000,-23.000,-0.061870,0.020623
1782895865.917762,0.956642,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,0.000,-23.000,-0.061870,0.030616
1782895865.927782,0.966661,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,0.000,-23.000,-0.061870,0.040636
1782895865.937796,0.976678,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,0.000,-23.000,-0.061870,0.050650
1782895865.947809,0.986689,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,0.000,-23.000,-0.061870,0.060663
1782895865.957765,0.996645,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,-39.995,30.000,0.080700,0.006698
1782895865.967829,1.006717,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,-39.995,30.000,0.080700,0.016761
1782895865.977779,1.016659,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,-39.995,30.000,0.080700,0.026712
1782895865.987798,1.026680,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,-39.995,30.000,0.080700,0.036730
1782895865.997812,1.036693,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,-39.995,30.000,0.080700,0.046744
1782895866.007783,1.046664,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,0.000,0.000,0.000000,0.008135
1782895866.017781,1.056661,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,0.000,0.000,0.000000,0.018133
1782895866.027807,1.066690,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,0.000,0.000,0.000000,0.028159
1782895866.037812,1.076693,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,0.000,0.000,0.000000,0.038164
1782895866.047786,1.086667,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,41.390,-41.000,-0.110290,0.000133
1782895866.057750,1.096629,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,41.390,-41.000,-0.110290,0.010097
1782895866.067782,1.106663,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,41.390,-41.000,-0.110290,0.020129
1782895866.077812,1.116696,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,41.390,-41.000,-0.110290,0.030159
1782895866.087824,1.126704,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,41.390,-41.000,-0.110290,0.040171
1782895866.097790,1.136671,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,0.000,-5.000,-0.013450,0.000113
1782895866.107817,1.146701,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,0.000,-5.000,-0.013450,0.010140
1782895866.117814,1.156695,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,0.000,-5.000,-0.013450,0.020138
1782895866.127796,1.166679,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,0.000,-5.000,-0.013450,0.030119
1782895866.137798,1.176680,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,0.000,-5.000,-0.013450,0.040122
1782895866.147815,1.186696,12,right_board,ramp_out,1,1870,1870.000,0.000,0.000,-20.058,10.000,0.026900,0.004198
1782895866.157832,1.196719,12,right_board,ramp_out,1,1870,1870.000,0.000,0.000,-20.058,10.000,0.026900,0.014215
1782895866.167788,1.206667,12,right_board,ramp_out,1,1870,1870.000,0.000,0.000,-20.058,10.000,0.026900,0.024172
1782895866.167893,1.206771,12,right_board,settle,1,1870,1870.000,0.000,0.000,-20.058,10.000,0.026900,0.024277
1782895866.178079,1.216965,12,right_board,settle,1,1870,1870.000,0.000,0.000,-20.058,10.000,0.026900,0.034462
1782895866.188129,1.227017,12,right_board,settle,1,1870,1870.000,0.000,0.000,-20.058,10.000,0.026900,0.044512
1782895866.198102,1.236985,12,right_board,settle,1,1870,1869.000,-1.000,1.000,-19.963,6.000,0.016140,0.006406
1782895866.208038,1.246918,12,right_board,settle,1,1870,1869.000,-1.000,1.000,-19.963,6.000,0.016140,0.016342
1782895866.218090,1.256975,12,right_board,settle,1,1870,1869.000,-1.000,1.000,-19.963,6.000,0.016140,0.026394
1782895866.228071,1.266954,12,right_board,settle,1,1870,1869.000,-1.000,1.000,-19.963,6.000,0.016140,0.036375
1782895866.238080,1.276962,12,right_board,settle,1,1870,1869.000,-1.000,1.000,-19.963,6.000,0.016140,0.046383
1782895866.248091,1.286971,12,right_board,settle,1,1870,1870.000,0.000,0.000,19.948,-16.000,-0.043040,0.008527
1782895866.258141,1.297024,12,right_board,settle,1,1870,1870.000,0.000,0.000,19.948,-16.000,-0.043040,0.018576
1782895866.268098,1.306981,12,right_board,settle,1,1870,1870.000,0.000,0.000,19.948,-16.000,-0.043040,0.028533
