wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824446.310718,0.685044,15,left_board,ramp_out,1,2170,2211.000,41.000,41.000,19.979,0.000,0.000000,0.009166
1782824446.320904,0.695231,15,left_board,ramp_out,1,2170,2211.000,41.000,41.000,19.979,0.000,0.000000,0.019351
1782824446.330862,0.705188,15,left_board,ramp_out,1,2170,2211.000,41.000,41.000,19.979,0.000,0.000000,0.029309
1782824446.340885,0.715214,15,left_board,ramp_out,1,2170,2211.000,41.000,41.000,19.979,0.000,0.000000,0.039332
1782824446.350906,0.725234,15,left_board,ramp_out,1,2170,2211.000,41.000,41.000,0.000,-135.000,-0.363150,0.000690
1782824446.360922,0.735252,15,left_board,ramp_out,1,2170,2211.000,41.000,41.000,0.000,-135.000,-0.363150,0.010705
1782824446.370913,0.745239,15,left_board,ramp_out,1,2170,2211.000,41.000,41.000,0.000,-135.000,-0.363150,0.020697
1782824446.380913,0.755241,15,left_board,ramp_out,1,2170,2211.000,41.000,41.000,0.000,-135.000,-0.363150,0.030697
1782824446.390943,0.765270,15,left_board,ramp_out,1,2170,2211.000,41.000,41.000,0.000,-135.000,-0.363150,0.040726
1782824446.400947,0.775275,15,left_board,ramp_out,1,2170,2169.000,-1.000,1.000,-835.954,-33.000,-0.088770,0.002776
1782824446.410920,0.785249,15,left_board,ramp_out,1,2170,2169.000,-1.000,1.000,-835.954,-33.000,-0.088770,0.012750
1782824446.420945,0.795273,15,left_board,ramp_out,1,2170,2169.000,-1.000,1.000,-835.954,-33.000,-0.088770,0.022774
1782824446.430947,0.805275,15,left_board,ramp_out,1,2170,2169.000,-1.000,1.000,-835.954,-33.000,-0.088770,0.032776
1782824446.440954,0.815283,15,left_board,ramp_out,1,2170,2169.000,-1.000,1.000,-835.954,-33.000,-0.088770,0.042783
1782824446.450920,0.825249,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,39.961,-32.000,-0.086080,0.004341
1782824446.460967,0.835295,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,39.961,-32.000,-0.086080,0.014388
1782824446.470954,0.845285,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,39.961,-32.000,-0.086080,0.024375
1782824446.480906,0.855234,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,39.961,-32.000,-0.086080,0.034327
1782824446.490939,0.865267,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,39.961,-32.000,-0.086080,0.044361
1782824446.500927,0.875255,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-34.000,-0.091460,0.006179
1782824446.510961,0.885289,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-34.000,-0.091460,0.016213
1782824446.520908,0.895236,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-34.000,-0.091460,0.026160
1782824446.530911,0.905239,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-34.000,-0.091460,0.036163
1782824446.540933,0.915262,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-34.000,-0.091460,0.046186
1782824446.550951,0.925279,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-33.000,-0.088770,0.008668
1782824446.560938,0.935266,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-33.000,-0.088770,0.018655
1782824446.570946,0.945275,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-33.000,-0.088770,0.028664
1782824446.580934,0.955262,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-33.000,-0.088770,0.038651
1782824446.590934,0.965263,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-33.000,-0.088770,0.048651
1782824446.600953,0.975283,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-33.000,-0.088770,0.058670
1782824446.610913,0.985241,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-29.000,-0.078010,0.004658
1782824446.620957,0.995288,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-29.000,-0.078010,0.014702
1782824446.630951,1.005279,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-29.000,-0.078010,0.024696
1782824446.640905,1.015233,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-29.000,-0.078010,0.034649
1782824446.651000,1.025330,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-29.000,-0.078010,0.044727
1782824446.660830,1.035151,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-34.000,-0.091460,0.005911
1782824446.670820,1.045141,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-34.000,-0.091460,0.015900
1782824446.680787,1.055108,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-34.000,-0.091460,0.025867
1782824446.690802,1.065124,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-34.000,-0.091460,0.035882
1782824446.700913,1.075237,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-34.000,-0.091460,0.045993
1782824446.710958,1.085284,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-29.000,-0.078010,0.009040
1782824446.720923,1.095251,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-29.000,-0.078010,0.019004
1782824446.730947,1.105275,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-29.000,-0.078010,0.029028
1782824446.740945,1.115273,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,0.000,-29.000,-0.078010,0.039026
