wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871431.998800,0.610103,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-8.000,-0.021520,0.028450
1782871432.008976,0.620279,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-8.000,-0.021520,0.038625
1782871432.019002,0.630306,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-8.000,-0.021520,0.000537
1782871432.028926,0.640229,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-8.000,-0.021520,0.010462
1782871432.038995,0.650299,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-8.000,-0.021520,0.020530
1782871432.048985,0.660287,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-8.000,-0.021520,0.030520
1782871432.058954,0.670258,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-8.000,-0.021520,0.040489
1782871432.068887,0.680191,13,right_board,ramp_out,1,1961,2000.000,39.000,39.000,-20.008,-245.000,-0.659050,0.002345
1782871432.079041,0.690344,13,right_board,ramp_out,1,1961,2000.000,39.000,39.000,-20.008,-245.000,-0.659050,0.012497
1782871432.089059,0.700369,13,right_board,ramp_out,1,1961,2000.000,39.000,39.000,-20.008,-245.000,-0.659050,0.022516
1782871432.099010,0.710315,13,right_board,ramp_out,1,1961,2000.000,39.000,39.000,-20.008,-245.000,-0.659050,0.032467
1782871432.109006,0.720312,13,right_board,ramp_out,1,1961,2000.000,39.000,39.000,-20.008,-245.000,-0.659050,0.042462
1782871432.118999,0.730304,13,right_board,ramp_out,1,1961,1975.000,14.000,14.000,-498.496,35.000,0.094150,0.003715
1782871432.129069,0.740373,13,right_board,ramp_out,1,1961,1975.000,14.000,14.000,-498.496,35.000,0.094150,0.013785
1782871432.139061,0.750368,13,right_board,ramp_out,1,1961,1975.000,14.000,14.000,-498.496,35.000,0.094150,0.023777
1782871432.149069,0.760376,13,right_board,ramp_out,1,1961,1975.000,14.000,14.000,-498.496,35.000,0.094150,0.033785
1782871432.159017,0.770322,13,right_board,ramp_out,1,1961,1975.000,14.000,14.000,-498.496,35.000,0.094150,0.043733
1782871432.168993,0.780298,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,-239.530,-29.000,-0.078010,0.006077
