wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870576.074473,0.616193,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,5.000,0.013450,0.030737
1782870576.084691,0.626413,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,5.000,0.013450,0.040954
1782870576.094662,0.636383,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,5.000,0.013450,0.002918
1782870576.104677,0.646399,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,5.000,0.013450,0.012933
1782870576.114745,0.656467,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,5.000,0.013450,0.023002
1782870576.124699,0.666421,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,5.000,0.013450,0.032954
1782870576.134742,0.676465,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,5.000,0.013450,0.042999
1782870576.144675,0.686399,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-429.000,-1.154010,0.003454
1782870576.154700,0.696422,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-429.000,-1.154010,0.013484
1782870576.164659,0.706381,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-429.000,-1.154010,0.023443
1782870576.174696,0.716418,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-429.000,-1.154010,0.033480
1782870576.184666,0.726388,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-429.000,-1.154010,0.043450
1782870576.194774,0.736498,13,right_board,ramp_out,1,1980,1983.000,3.000,3.000,-740.015,116.000,0.312040,0.006246
1782870576.204808,0.746533,13,right_board,ramp_out,1,1980,1983.000,3.000,3.000,-740.015,116.000,0.312040,0.016280
1782870576.214706,0.756431,13,right_board,ramp_out,1,1980,1983.000,3.000,3.000,-740.015,116.000,0.312040,0.026178
1782870576.224731,0.766471,13,right_board,ramp_out,1,1980,1983.000,3.000,3.000,-740.015,116.000,0.312040,0.036203
1782870576.234796,0.776519,13,right_board,ramp_out,1,1980,1983.000,3.000,3.000,-740.015,116.000,0.312040,0.046268
1782870576.244714,0.786436,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,-79.791,7.000,0.018830,0.007542
1782870576.254702,0.796425,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,-79.791,7.000,0.018830,0.017530
1782870576.264760,0.806484,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,-79.791,7.000,0.018830,0.027587
1782870576.274613,0.816335,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,-79.791,7.000,0.018830,0.037441
1782870576.284820,0.826543,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,-79.791,7.000,0.018830,0.047648
1782870576.294780,0.836509,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,30.000,0.080700,0.009585
1782870576.304808,0.846534,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,30.000,0.080700,0.019612
1782870576.314811,0.856537,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,30.000,0.080700,0.029616
1782870576.324765,0.866489,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,30.000,0.080700,0.039570
1782870576.334695,0.876417,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,0.000,0.000000,0.001703
1782870576.344710,0.886434,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,0.000,0.000000,0.011719
1782870576.354716,0.896442,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,0.000,0.000000,0.021723
1782870576.364770,0.906495,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,0.000,0.000000,0.031778
1782870576.374740,0.916463,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,0.000,0.000000,0.041748
1782870576.384792,0.926514,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,0.000,0.000000,0.051800
1782870576.394707,0.936430,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,0.000,0.000000,0.061714
1782870576.404814,0.946541,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,19.985,4.000,0.010760,0.007296
1782870576.414780,0.956506,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,19.985,4.000,0.010760,0.017262
1782870576.424839,0.966564,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,19.985,4.000,0.010760,0.027320
1782870576.434793,0.976520,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,19.985,4.000,0.010760,0.037274
1782870576.444731,0.986470,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,19.985,4.000,0.010760,0.047214
1782870576.454674,0.996397,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,0.000,0.000,0.000000,0.009468
1782870576.464893,1.006619,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,0.000,0.000,0.000000,0.019686
1782870576.474781,1.016508,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,0.000,0.000,0.000000,0.029574
1782870576.484812,1.026536,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,0.000,0.000,0.000000,0.039605
1782870576.494763,1.036489,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,0.000,0.000,0.000000,0.002081
1782870576.504824,1.046552,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,0.000,0.000,0.000000,0.012143
1782870576.514787,1.056514,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,0.000,0.000,0.000000,0.022105
1782870576.524760,1.066482,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,0.000,0.000,0.000000,0.032079
1782870576.534693,1.076416,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,0.000,0.000,0.000000,0.042013
1782870576.544683,1.086407,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,0.000,2.000,0.005380,0.004398
1782870576.554691,1.096414,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,0.000,2.000,0.005380,0.014405
1782870576.564768,1.106492,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,0.000,2.000,0.005380,0.024482
1782870576.574716,1.116439,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,0.000,2.000,0.005380,0.034430
1782870576.584735,1.126476,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,0.000,2.000,0.005380,0.044444
1782870576.594776,1.136502,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,-20.063,0.000,0.000000,0.005875
1782870576.604808,1.146535,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,-20.063,0.000,0.000000,0.015905
1782870576.614792,1.156518,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,-20.063,0.000,0.000000,0.025890
1782870576.624815,1.166543,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,-20.063,0.000,0.000000,0.035912
1782870576.634732,1.176457,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,-20.063,0.000,0.000000,0.045830
1782870576.644779,1.186509,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,29.000,0.078010,0.007730
1782870576.654776,1.196501,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,29.000,0.078010,0.017725
1782870576.664720,1.206443,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,29.000,0.078010,0.027671
1782870576.674764,1.216489,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,29.000,0.078010,0.037714
1782870576.675160,1.216877,13,right_board,settle,1,1980,1979.000,-1.000,1.000,0.000,29.000,0.078010,0.038111
1782870576.685567,1.227292,13,right_board,settle,1,1980,1980.000,0.000,0.000,20.068,2.000,0.005380,0.000290
1782870576.695475,1.237200,13,right_board,settle,1,1980,1980.000,0.000,0.000,20.068,2.000,0.005380,0.010198
1782870576.705357,1.247080,13,right_board,settle,1,1980,1980.000,0.000,0.000,20.068,2.000,0.005380,0.020080
1782870576.715384,1.257107,13,right_board,settle,1,1980,1980.000,0.000,0.000,20.068,2.000,0.005380,0.030106
1782870576.725320,1.267044,13,right_board,settle,1,1980,1980.000,0.000,0.000,20.068,2.000,0.005380,0.040043
1782870576.735417,1.277140,13,right_board,settle,1,1980,1980.000,0.000,0.000,0.000,1.000,0.002690,0.002296
1782870576.745301,1.287023,13,right_board,settle,1,1980,1980.000,0.000,0.000,0.000,1.000,0.002690,0.012179
1782870576.755272,1.296993,13,right_board,settle,1,1980,1980.000,0.000,0.000,0.000,1.000,0.002690,0.022151
1782870576.765203,1.306925,13,right_board,settle,1,1980,1980.000,0.000,0.000,0.000,1.000,0.002690,0.032082
1782870576.775278,1.317000,13,right_board,settle,1,1980,1980.000,0.000,0.000,0.000,1.000,0.002690,0.042158
1782870576.785327,1.327051,13,right_board,settle,1,1980,1980.000,0.000,0.000,0.000,1.000,0.002690,0.052206
1782870576.795298,1.337022,13,right_board,settle,1,1980,1980.000,0.000,0.000,0.000,1.000,0.002690,0.062177
1782870576.805334,1.347057,13,right_board,settle,1,1980,1980.000,0.000,0.000,0.000,10.000,0.026900,0.008388
1782870576.815357,1.357083,13,right_board,settle,1,1980,1980.000,0.000,0.000,0.000,10.000,0.026900,0.018411
1782870576.825295,1.367018,13,right_board,settle,1,1980,1980.000,0.000,0.000,0.000,10.000,0.026900,0.028349
1782870576.835275,1.376997,13,right_board,settle,1,1980,1980.000,0.000,0.000,0.000,10.000,0.026900,0.038330
