wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869798.788997,0.662680,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,4.000,0.010760,0.016359
1782869798.799260,0.672945,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,4.000,0.010760,0.026621
1782869798.809113,0.682799,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,4.000,0.010760,0.036475
1782869798.819259,0.692947,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,4.000,0.010760,0.046620
1782869798.829093,0.702778,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,9.000,0.024210,0.007820
1782869798.839189,0.712874,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,9.000,0.024210,0.017916
1782869798.849097,0.722784,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,9.000,0.024210,0.027824
1782869798.859220,0.732907,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,9.000,0.024210,0.037946
1782869798.869138,0.742827,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-421.000,-1.132490,0.000238
1782869798.879322,0.753011,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-421.000,-1.132490,0.010422
1782869798.889140,0.762829,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-421.000,-1.132490,0.020240
1782869798.899282,0.772970,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-421.000,-1.132490,0.030381
1782869798.909136,0.782825,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-421.000,-1.132490,0.040236
1782869798.919312,0.793000,13,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-763.861,131.000,0.352390,0.001770
1782869798.929140,0.802828,13,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-763.861,131.000,0.352390,0.011599
1782869798.939273,0.812961,13,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-763.861,131.000,0.352390,0.021731
1782869798.949111,0.822799,13,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-763.861,131.000,0.352390,0.031570
1782869798.959118,0.832805,13,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-763.861,131.000,0.352390,0.041576
1782869798.969128,0.842817,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-59.893,2.000,0.005380,0.004098
1782869798.979249,0.852937,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-59.893,2.000,0.005380,0.014220
1782869798.989103,0.862787,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-59.893,2.000,0.005380,0.024074
1782869798.999197,0.872881,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-59.893,2.000,0.005380,0.034168
1782869799.009100,0.882784,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-59.893,2.000,0.005380,0.044071
