wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822988.648943,0.725472,2,left_board,ramp_out,1,1890,1930.000,40.000,40.000,-19.991,-5.000,-0.013450,0.023451
1782822988.659132,0.735662,2,left_board,ramp_out,1,1890,1930.000,40.000,40.000,-19.991,-5.000,-0.013450,0.033640
1782822988.669098,0.745627,2,left_board,ramp_out,1,1890,1930.000,40.000,40.000,-19.991,-5.000,-0.013450,0.043605
1782822988.679139,0.755669,2,left_board,ramp_out,1,1890,1930.000,40.000,40.000,0.000,-4.000,-0.010760,0.005026
1782822988.689158,0.765691,2,left_board,ramp_out,1,1890,1930.000,40.000,40.000,0.000,-4.000,-0.010760,0.015046
1782822988.699113,0.775645,2,left_board,ramp_out,1,1890,1930.000,40.000,40.000,0.000,-4.000,-0.010760,0.025000
1782822988.709080,0.785615,2,left_board,ramp_out,1,1890,1930.000,40.000,40.000,0.000,-4.000,-0.010760,0.034968
1782822988.719131,0.795663,2,left_board,ramp_out,1,1890,1930.000,40.000,40.000,0.000,-4.000,-0.010760,0.045019
1782822988.729164,0.805695,2,left_board,ramp_out,1,1890,1930.000,40.000,40.000,0.000,-132.000,-0.355080,0.006482
1782822988.739232,0.815764,2,left_board,ramp_out,1,1890,1930.000,40.000,40.000,0.000,-132.000,-0.355080,0.016550
1782822988.749130,0.825662,2,left_board,ramp_out,1,1890,1930.000,40.000,40.000,0.000,-132.000,-0.355080,0.026447
1782822988.759201,0.835733,2,left_board,ramp_out,1,1890,1930.000,40.000,40.000,0.000,-132.000,-0.355080,0.036519
1782822988.769169,0.845701,2,left_board,ramp_out,1,1890,1930.000,40.000,40.000,0.000,-132.000,-0.355080,0.046486
1782822988.779188,0.855721,2,left_board,ramp_out,1,1890,1896.000,6.000,6.000,-677.888,-60.000,-0.161400,0.008503
1782822988.789154,0.865687,2,left_board,ramp_out,1,1890,1896.000,6.000,6.000,-677.888,-60.000,-0.161400,0.018469
1782822988.799140,0.875672,2,left_board,ramp_out,1,1890,1896.000,6.000,6.000,-677.888,-60.000,-0.161400,0.028455
1782822988.809183,0.885715,2,left_board,ramp_out,1,1890,1896.000,6.000,6.000,-677.888,-60.000,-0.161400,0.038498
1782822988.819143,0.895676,2,left_board,ramp_out,1,1890,1895.000,5.000,5.000,-19.897,-64.000,-0.172160,0.000287
1782822988.829160,0.905692,2,left_board,ramp_out,1,1890,1895.000,5.000,5.000,-19.897,-64.000,-0.172160,0.010304
1782822988.839182,0.915715,2,left_board,ramp_out,1,1890,1895.000,5.000,5.000,-19.897,-64.000,-0.172160,0.020326
1782822988.849195,0.925727,2,left_board,ramp_out,1,1890,1895.000,5.000,5.000,-19.897,-64.000,-0.172160,0.030339
1782822988.859144,0.935676,2,left_board,ramp_out,1,1890,1895.000,5.000,5.000,-19.897,-64.000,-0.172160,0.040287
1782822988.869184,0.945716,2,left_board,ramp_out,1,1890,1895.000,5.000,5.000,0.000,-62.000,-0.166780,0.002337
