wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824425.823569,0.671983,15,left_board,ramp_out,1,2172,2212.000,40.000,40.000,19.990,3.000,0.008070,0.049348
1782824425.833684,0.682097,15,left_board,ramp_out,1,2172,2212.000,40.000,40.000,19.990,3.000,0.008070,0.059464
1782824425.843546,0.691962,15,left_board,ramp_out,1,2172,2211.000,39.000,39.000,-19.918,1.000,0.002690,0.005064
1782824425.853611,0.702025,15,left_board,ramp_out,1,2172,2211.000,39.000,39.000,-19.918,1.000,0.002690,0.015129
1782824425.863547,0.711961,15,left_board,ramp_out,1,2172,2211.000,39.000,39.000,-19.918,1.000,0.002690,0.025066
1782824425.873631,0.722046,15,left_board,ramp_out,1,2172,2211.000,39.000,39.000,-19.918,1.000,0.002690,0.035150
1782824425.883625,0.732038,15,left_board,ramp_out,1,2172,2211.000,39.000,39.000,-19.918,1.000,0.002690,0.045144
1782824425.893603,0.742016,15,left_board,ramp_out,1,2172,2210.000,38.000,38.000,-20.026,-61.000,-0.164090,0.006463
1782824425.903657,0.752079,15,left_board,ramp_out,1,2172,2210.000,38.000,38.000,-20.026,-61.000,-0.164090,0.016516
1782824425.913626,0.762041,15,left_board,ramp_out,1,2172,2210.000,38.000,38.000,-20.026,-61.000,-0.164090,0.026485
1782824425.923654,0.772069,15,left_board,ramp_out,1,2172,2210.000,38.000,38.000,-20.026,-61.000,-0.164090,0.036513
1782824425.933679,0.782095,15,left_board,ramp_out,1,2172,2210.000,38.000,38.000,-20.026,-61.000,-0.164090,0.046538
1782824425.943585,0.792001,15,left_board,ramp_out,1,2172,2173.000,1.000,1.000,-741.261,-19.000,-0.051110,0.008622
1782824425.953640,0.802056,15,left_board,ramp_out,1,2172,2173.000,1.000,1.000,-741.261,-19.000,-0.051110,0.018677
1782824425.963664,0.812080,15,left_board,ramp_out,1,2172,2173.000,1.000,1.000,-741.261,-19.000,-0.051110,0.028701
1782824425.973629,0.822047,15,left_board,ramp_out,1,2172,2173.000,1.000,1.000,-741.261,-19.000,-0.051110,0.038666
1782824425.983673,0.832088,15,left_board,ramp_out,1,2172,2173.000,1.000,1.000,0.000,-22.000,-0.059180,0.000709
1782824425.993740,0.842155,15,left_board,ramp_out,1,2172,2173.000,1.000,1.000,0.000,-22.000,-0.059180,0.010776
1782824426.003625,0.852041,15,left_board,ramp_out,1,2172,2173.000,1.000,1.000,0.000,-22.000,-0.059180,0.020661
