wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872225.568205,0.766263,5,right_board,ramp_out,1,2230,2130.000,-100.000,100.000,0.000,173.000,0.465370,0.034841
1782872225.578421,0.776481,5,right_board,ramp_out,1,2230,2130.000,-100.000,100.000,0.000,173.000,0.465370,0.045057
1782872225.588341,0.786400,5,right_board,ramp_out,1,2230,2130.000,-100.000,100.000,0.000,173.000,0.465370,0.006696
1782872225.598360,0.796420,5,right_board,ramp_out,1,2230,2130.000,-100.000,100.000,0.000,173.000,0.465370,0.016714
1782872225.608441,0.806503,5,right_board,ramp_out,1,2230,2130.000,-100.000,100.000,0.000,173.000,0.465370,0.026795
1782872225.618406,0.816468,5,right_board,ramp_out,1,2230,2130.000,-100.000,100.000,0.000,173.000,0.465370,0.036761
1782872225.628296,0.826356,5,right_board,ramp_out,1,2230,2130.000,-100.000,100.000,0.000,173.000,0.465370,0.046651
1782872225.638328,0.836390,5,right_board,ramp_out,1,2230,2131.000,-99.000,99.000,20.008,769.000,2.068610,0.009023
1782872225.648404,0.846466,5,right_board,ramp_out,1,2230,2131.000,-99.000,99.000,20.008,769.000,2.068610,0.019099
1782872225.658453,0.856516,5,right_board,ramp_out,1,2230,2131.000,-99.000,99.000,20.008,769.000,2.068610,0.029149
1782872225.668349,0.866408,5,right_board,ramp_out,1,2230,2131.000,-99.000,99.000,20.008,769.000,2.068610,0.039045
1782872225.678365,0.876426,5,right_board,ramp_out,1,2230,2189.000,-41.000,41.000,1151.001,1068.000,2.872920,0.001129
1782872225.688424,0.886487,5,right_board,ramp_out,1,2230,2189.000,-41.000,41.000,1151.001,1068.000,2.872920,0.011189
1782872225.698443,0.896505,5,right_board,ramp_out,1,2230,2189.000,-41.000,41.000,1151.001,1068.000,2.872920,0.021207
1782872225.708435,0.906498,5,right_board,ramp_out,1,2230,2189.000,-41.000,41.000,1151.001,1068.000,2.872920,0.031199
1782872225.718438,0.916500,5,right_board,ramp_out,1,2230,2189.000,-41.000,41.000,1151.001,1068.000,2.872920,0.041203
1782872225.728466,0.926529,5,right_board,ramp_out,1,2230,2224.000,-6.000,6.000,703.985,728.000,1.958320,0.002519
1782872225.738436,0.936498,5,right_board,ramp_out,1,2230,2224.000,-6.000,6.000,703.985,728.000,1.958320,0.012489
1782872225.748404,0.946467,5,right_board,ramp_out,1,2230,2224.000,-6.000,6.000,703.985,728.000,1.958320,0.022457
1782872225.758426,0.956487,5,right_board,ramp_out,1,2230,2224.000,-6.000,6.000,703.985,728.000,1.958320,0.032479
1782872225.768428,0.966490,5,right_board,ramp_out,1,2230,2224.000,-6.000,6.000,703.985,728.000,1.958320,0.042482
1782872225.778434,0.976496,5,right_board,ramp_out,1,2230,2224.000,-6.000,6.000,703.985,728.000,1.958320,0.052488
1782872225.788456,0.986519,5,right_board,ramp_out,1,2230,2224.000,-6.000,6.000,703.985,728.000,1.958320,0.062509
1782872225.798446,0.996509,5,right_board,ramp_out,1,2230,2232.000,2.000,2.000,160.136,574.000,1.544060,0.008610
1782872225.808525,1.006590,5,right_board,ramp_out,1,2230,2232.000,2.000,2.000,160.136,574.000,1.544060,0.018688
1782872225.818484,1.016551,5,right_board,ramp_out,1,2230,2232.000,2.000,2.000,160.136,574.000,1.544060,0.028647
1782872225.828444,1.026506,5,right_board,ramp_out,1,2230,2232.000,2.000,2.000,160.136,574.000,1.544060,0.038608
1782872225.838430,1.036492,5,right_board,ramp_out,1,2230,2233.000,3.000,3.000,19.998,498.000,1.339620,0.000521
