wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825864.160605,0.729175,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-9.000,-0.024210,0.002795
1782825864.170814,0.739390,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-9.000,-0.024210,0.013003
1782825864.180777,0.749353,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-9.000,-0.024210,0.022966
1782825864.190805,0.759380,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-9.000,-0.024210,0.032995
1782825864.200721,0.769298,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-9.000,-0.024210,0.042909
1782825864.210878,0.779455,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-263.000,-0.707470,0.004360
1782825864.220879,0.789456,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-263.000,-0.707470,0.014360
1782825864.230826,0.799403,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-263.000,-0.707470,0.024308
1782825864.240822,0.809397,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-263.000,-0.707470,0.034303
1782825864.250832,0.819410,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-263.000,-0.707470,0.044313
1782825864.260847,0.829424,12,right_board,ramp_out,1,1863,1882.000,19.000,19.000,-419.394,0.000,0.000000,0.005346
1782825864.270883,0.839460,12,right_board,ramp_out,1,1863,1882.000,19.000,19.000,-419.394,0.000,0.000000,0.015382
1782825864.280887,0.849464,12,right_board,ramp_out,1,1863,1882.000,19.000,19.000,-419.394,0.000,0.000000,0.025386
1782825864.290860,0.859437,12,right_board,ramp_out,1,1863,1882.000,19.000,19.000,-419.394,0.000,0.000000,0.035359
1782825864.300852,0.869428,12,right_board,ramp_out,1,1863,1882.000,19.000,19.000,-419.394,0.000,0.000000,0.045350
1782825864.310886,0.879465,12,right_board,ramp_out,1,1863,1867.000,4.000,4.000,-297.185,-12.000,-0.032280,0.007457
1782825864.320922,0.889499,12,right_board,ramp_out,1,1863,1867.000,4.000,4.000,-297.185,-12.000,-0.032280,0.017493
1782825864.330878,0.899455,12,right_board,ramp_out,1,1863,1867.000,4.000,4.000,-297.185,-12.000,-0.032280,0.027448
1782825864.340888,0.909466,12,right_board,ramp_out,1,1863,1867.000,4.000,4.000,-297.185,-12.000,-0.032280,0.037458
1782825864.350901,0.919479,12,right_board,ramp_out,1,1863,1867.000,4.000,4.000,-297.185,-12.000,-0.032280,0.047472
1782825864.361010,0.929588,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,-60.187,-8.000,-0.021520,0.009660
1782825864.370890,0.939468,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,-60.187,-8.000,-0.021520,0.019540
1782825864.380856,0.949434,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,-60.187,-8.000,-0.021520,0.029505
1782825864.390749,0.959318,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,-60.187,-8.000,-0.021520,0.039400
1782825864.400721,0.969290,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,-60.187,-8.000,-0.021520,0.049372
1782825864.410706,0.979275,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,-60.187,-8.000,-0.021520,0.059357
1782825864.420758,0.989327,12,right_board,ramp_out,1,1863,1865.000,2.000,2.000,19.906,-34.000,-0.091460,0.005921
1782825864.430785,0.999356,12,right_board,ramp_out,1,1863,1865.000,2.000,2.000,19.906,-34.000,-0.091460,0.015948
1782825864.440691,1.009268,12,right_board,ramp_out,1,1863,1865.000,2.000,2.000,19.906,-34.000,-0.091460,0.025853
1782825864.450854,1.019432,12,right_board,ramp_out,1,1863,1865.000,2.000,2.000,19.906,-34.000,-0.091460,0.036015
1782825864.460820,1.029398,12,right_board,ramp_out,1,1863,1865.000,2.000,2.000,19.906,-34.000,-0.091460,0.045980
1782825864.470881,1.039459,12,right_board,ramp_out,1,1863,1865.000,2.000,2.000,0.000,-38.000,-0.102220,0.008465
1782825864.480906,1.049485,12,right_board,ramp_out,1,1863,1865.000,2.000,2.000,0.000,-38.000,-0.102220,0.018490
1782825864.490886,1.059465,12,right_board,ramp_out,1,1863,1865.000,2.000,2.000,0.000,-38.000,-0.102220,0.028471
1782825864.500874,1.069453,12,right_board,ramp_out,1,1863,1865.000,2.000,2.000,0.000,-38.000,-0.102220,0.038458
1782825864.510838,1.079416,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,-19.996,-8.000,-0.021520,0.000200
1782825864.520862,1.089439,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,-19.996,-8.000,-0.021520,0.010224
1782825864.530890,1.099468,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,-19.996,-8.000,-0.021520,0.020252
1782825864.540879,1.109457,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,-19.996,-8.000,-0.021520,0.030240
1782825864.550811,1.119390,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,-19.996,-8.000,-0.021520,0.040173
1782825864.560939,1.129516,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,0.000,-21.000,-0.056490,0.001626
1782825864.570913,1.139491,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,0.000,-21.000,-0.056490,0.011601
1782825864.580913,1.149493,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,0.000,-21.000,-0.056490,0.021601
1782825864.590949,1.159529,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,0.000,-21.000,-0.056490,0.031636
1782825864.600915,1.169493,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,0.000,-21.000,-0.056490,0.041602
1782825864.610901,1.179480,12,right_board,ramp_out,1,1863,1865.000,2.000,2.000,19.812,-31.000,-0.083390,0.003705
1782825864.620898,1.189476,12,right_board,ramp_out,1,1863,1865.000,2.000,2.000,19.812,-31.000,-0.083390,0.013701
1782825864.630907,1.199485,12,right_board,ramp_out,1,1863,1865.000,2.000,2.000,19.812,-31.000,-0.083390,0.023710
1782825864.640976,1.209557,12,right_board,ramp_out,1,1863,1865.000,2.000,2.000,19.812,-31.000,-0.083390,0.033780
1782825864.650942,1.219522,12,right_board,ramp_out,1,1863,1865.000,2.000,2.000,19.812,-31.000,-0.083390,0.043745
1782825864.660883,1.229462,12,right_board,ramp_out,1,1863,1865.000,2.000,2.000,0.000,-27.000,-0.072630,0.005587
1782825864.670882,1.239462,12,right_board,ramp_out,1,1863,1865.000,2.000,2.000,0.000,-27.000,-0.072630,0.015586
1782825864.680914,1.249493,12,right_board,ramp_out,1,1863,1865.000,2.000,2.000,0.000,-27.000,-0.072630,0.025618
