wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874912.745181,0.677921,8,left_board,ramp_out,1,2002,2102.000,100.000,100.000,0.000,-138.000,-0.371220,0.006025
1782874912.755397,0.688137,8,left_board,ramp_out,1,2002,2102.000,100.000,100.000,0.000,-138.000,-0.371220,0.016240
1782874912.765536,0.698280,8,left_board,ramp_out,1,2002,2102.000,100.000,100.000,0.000,-138.000,-0.371220,0.026378
1782874912.775458,0.708201,8,left_board,ramp_out,1,2002,2102.000,100.000,100.000,0.000,-138.000,-0.371220,0.036301
1782874912.785395,0.718139,8,left_board,ramp_out,1,2002,2102.000,100.000,100.000,0.000,-138.000,-0.371220,0.046237
1782874912.795390,0.728131,8,left_board,ramp_out,1,2002,2102.000,100.000,100.000,0.000,-222.000,-0.597180,0.007249
1782874912.805398,0.738138,8,left_board,ramp_out,1,2002,2102.000,100.000,100.000,0.000,-222.000,-0.597180,0.017256
1782874912.815398,0.748142,8,left_board,ramp_out,1,2002,2102.000,100.000,100.000,0.000,-222.000,-0.597180,0.027256
1782874912.825370,0.758110,8,left_board,ramp_out,1,2002,2102.000,100.000,100.000,0.000,-222.000,-0.597180,0.037229
1782874912.835297,0.768034,8,left_board,ramp_out,1,2002,2102.000,100.000,100.000,0.000,-222.000,-0.597180,0.047156
1782874912.845360,0.778097,8,left_board,ramp_out,1,2002,2074.000,72.000,72.000,-558.455,-290.000,-0.780100,0.009787
1782874912.855352,0.788090,8,left_board,ramp_out,1,2002,2074.000,72.000,72.000,-558.455,-290.000,-0.780100,0.019779
1782874912.865402,0.798145,8,left_board,ramp_out,1,2002,2074.000,72.000,72.000,-558.455,-290.000,-0.780100,0.029827
1782874912.875444,0.808188,8,left_board,ramp_out,1,2002,2074.000,72.000,72.000,-558.455,-290.000,-0.780100,0.039869
1782874912.885475,0.818219,8,left_board,ramp_out,1,2002,2044.000,42.000,42.000,-600.352,-365.000,-0.981850,0.001210
1782874912.895527,0.828273,8,left_board,ramp_out,1,2002,2044.000,42.000,42.000,-600.352,-365.000,-0.981850,0.011262
1782874912.905483,0.838228,8,left_board,ramp_out,1,2002,2044.000,42.000,42.000,-600.352,-365.000,-0.981850,0.021218
1782874912.915433,0.848177,8,left_board,ramp_out,1,2002,2044.000,42.000,42.000,-600.352,-365.000,-0.981850,0.031168
1782874912.925415,0.858160,8,left_board,ramp_out,1,2002,2044.000,42.000,42.000,-600.352,-365.000,-0.981850,0.041151
1782874912.935493,0.868238,8,left_board,ramp_out,1,2002,2030.000,28.000,28.000,-279.499,-386.000,-1.038340,0.003253
1782874912.945443,0.878186,8,left_board,ramp_out,1,2002,2030.000,28.000,28.000,-279.499,-386.000,-1.038340,0.013203
1782874912.955339,0.888075,8,left_board,ramp_out,1,2002,2030.000,28.000,28.000,-279.499,-386.000,-1.038340,0.023101
1782874912.965319,0.898055,8,left_board,ramp_out,1,2002,2030.000,28.000,28.000,-279.499,-386.000,-1.038340,0.033081
1782874912.975304,0.908040,8,left_board,ramp_out,1,2002,2030.000,28.000,28.000,-279.499,-386.000,-1.038340,0.043066
1782874912.985335,0.918071,8,left_board,ramp_out,1,2002,2021.000,19.000,19.000,-179.893,-385.000,-1.035650,0.005185
1782874912.995298,0.928035,8,left_board,ramp_out,1,2002,2021.000,19.000,19.000,-179.893,-385.000,-1.035650,0.015149
1782874913.005229,0.937965,8,left_board,ramp_out,1,2002,2021.000,19.000,19.000,-179.893,-385.000,-1.035650,0.025079
1782874913.015306,0.948042,8,left_board,ramp_out,1,2002,2021.000,19.000,19.000,-179.893,-385.000,-1.035650,0.035157
1782874913.025266,0.958002,8,left_board,ramp_out,1,2002,2021.000,19.000,19.000,-179.893,-385.000,-1.035650,0.045117
1782874913.035401,0.968140,8,left_board,ramp_out,1,2002,2008.000,6.000,6.000,-258.712,-358.000,-0.963020,0.006910
1782874913.045328,0.978073,8,left_board,ramp_out,1,2002,2008.000,6.000,6.000,-258.712,-358.000,-0.963020,0.016835
1782874913.055482,0.988226,8,left_board,ramp_out,1,2002,2008.000,6.000,6.000,-258.712,-358.000,-0.963020,0.026989
1782874913.065342,0.998087,8,left_board,ramp_out,1,2002,2008.000,6.000,6.000,-258.712,-358.000,-0.963020,0.036849
1782874913.075522,1.008267,8,left_board,ramp_out,1,2002,2008.000,6.000,6.000,-258.712,-358.000,-0.963020,0.047029
1782874913.085358,1.018103,8,left_board,ramp_out,1,2002,2006.000,4.000,4.000,-40.122,-356.000,-0.957640,0.009028
1782874913.095292,1.028027,8,left_board,ramp_out,1,2002,2006.000,4.000,4.000,-40.122,-356.000,-0.957640,0.018964
1782874913.105291,1.038035,8,left_board,ramp_out,1,2002,2006.000,4.000,4.000,-40.122,-356.000,-0.957640,0.028962
1782874913.115423,1.048168,8,left_board,ramp_out,1,2002,2006.000,4.000,4.000,-40.122,-356.000,-0.957640,0.039093
1782874913.125343,1.058089,8,left_board,ramp_out,1,2002,2006.000,4.000,4.000,-40.122,-356.000,-0.957640,0.049014
1782874913.135516,1.068261,8,left_board,ramp_out,1,2002,2006.000,4.000,4.000,-40.122,-356.000,-0.957640,0.059186
1782874913.145349,1.078094,8,left_board,ramp_out,1,2002,2005.000,3.000,3.000,-20.054,-353.000,-0.949570,0.004838
1782874913.155427,1.088172,8,left_board,ramp_out,1,2002,2005.000,3.000,3.000,-20.054,-353.000,-0.949570,0.014917
1782874913.165342,1.098087,8,left_board,ramp_out,1,2002,2005.000,3.000,3.000,-20.054,-353.000,-0.949570,0.024831
