wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214816.020521,0.708928,14,left_board,ramp_out,1,824,924.000,100.000,100.000,0.000,-21.000,-0.056490,0.008323
1782214816.040735,0.729143,14,left_board,ramp_out,1,824,924.000,100.000,100.000,0.000,-21.000,-0.056490,0.028538
1782214816.060833,0.749247,14,left_board,ramp_out,1,824,924.000,100.000,100.000,0.000,-17.000,-0.045730,0.016429
1782214816.080821,0.769233,14,left_board,ramp_out,1,824,924.000,100.000,100.000,0.000,-17.000,-0.045730,0.036417
1782214816.100855,0.789268,14,left_board,ramp_out,1,824,924.000,100.000,100.000,0.000,-47.000,-0.126430,0.008085
1782214816.120885,0.809299,14,left_board,ramp_out,1,824,924.000,100.000,100.000,0.000,-47.000,-0.126430,0.028116
1782214816.140866,0.829280,14,left_board,ramp_out,1,824,921.000,97.000,97.000,-61.803,-85.000,-0.228650,0.000341
1782214816.160877,0.849292,14,left_board,ramp_out,1,824,921.000,97.000,97.000,-61.803,-85.000,-0.228650,0.020352
1782214816.180892,0.869307,14,left_board,ramp_out,1,824,921.000,97.000,97.000,-61.803,-85.000,-0.228650,0.040367
1782214816.200913,0.889328,14,left_board,ramp_out,1,824,905.000,81.000,81.000,-337.150,-55.000,-0.147950,0.012290
1782214816.220667,0.909076,14,left_board,ramp_out,1,824,905.000,81.000,81.000,-337.150,-55.000,-0.147950,0.032045
1782214816.240782,0.929191,14,left_board,ramp_out,1,824,905.000,81.000,81.000,-337.150,-55.000,-0.147950,0.052160
1782214816.260886,0.949301,14,left_board,ramp_out,1,824,873.000,49.000,49.000,-668.704,-14.000,-0.037660,0.008281
1782214816.280904,0.969318,14,left_board,ramp_out,1,824,873.000,49.000,49.000,-668.704,-14.000,-0.037660,0.028299
1782214816.300876,0.989290,14,left_board,ramp_out,1,824,873.000,49.000,49.000,-668.704,-14.000,-0.037660,0.048271
1782214816.320830,1.009241,14,left_board,ramp_out,1,824,873.000,49.000,49.000,-668.704,-14.000,-0.037660,0.068225
1782214816.340842,1.029256,14,left_board,ramp_out,1,824,873.000,49.000,49.000,-668.704,-14.000,-0.037660,0.088237
1782214816.360926,1.049341,14,left_board,ramp_out,1,824,873.000,49.000,49.000,-668.704,-14.000,-0.037660,0.108321
1782214816.380917,1.069331,14,left_board,ramp_out,1,824,832.000,8.000,8.000,-638.416,0.000,0.000000,0.016318
1782214816.400773,1.089188,14,left_board,ramp_out,1,824,832.000,8.000,8.000,-638.416,0.000,0.000000,0.036173
1782214816.420921,1.109336,14,left_board,ramp_out,1,824,828.000,4.000,4.000,-35.780,-21.000,-0.056490,0.008358
1782214816.440956,1.129371,14,left_board,ramp_out,1,824,828.000,4.000,4.000,-35.780,-21.000,-0.056490,0.028394
1782214816.460958,1.149372,14,left_board,ramp_out,1,824,827.000,3.000,3.000,-20.791,-23.000,-0.061870,0.000380
1782214816.480871,1.169286,14,left_board,ramp_out,1,824,827.000,3.000,3.000,-20.791,-23.000,-0.061870,0.020293
1782214816.500863,1.189278,14,left_board,ramp_out,1,824,827.000,3.000,3.000,-20.791,-23.000,-0.061870,0.040284
1782214816.520766,1.209175,14,left_board,ramp_out,1,824,827.000,3.000,3.000,0.000,-26.000,-0.069940,0.012268
1782214816.540816,1.229229,14,left_board,ramp_out,1,824,827.000,3.000,3.000,0.000,-26.000,-0.069940,0.032318
1782214816.560835,1.249249,14,left_board,ramp_out,1,824,827.000,3.000,3.000,0.000,-30.000,-0.080700,0.004387
1782214816.580851,1.269264,14,left_board,ramp_out,1,824,827.000,3.000,3.000,0.000,-30.000,-0.080700,0.024404
1782214816.600835,1.289250,14,left_board,ramp_out,1,824,827.000,3.000,3.000,0.000,-30.000,-0.080700,0.044388
1782214816.620976,1.309390,14,left_board,ramp_out,1,824,826.000,2.000,2.000,-21.197,-22.000,-0.059180,0.000311
1782214816.621276,1.309683,14,left_board,settle,1,824,826.000,2.000,2.000,-21.197,-22.000,-0.059180,0.000613
1782214816.641552,1.329967,14,left_board,settle,1,824,826.000,2.000,2.000,-21.197,-22.000,-0.059180,0.020887
1782214816.661576,1.349989,14,left_board,settle,1,824,826.000,2.000,2.000,-21.197,-22.000,-0.059180,0.040911
1782214816.681570,1.369985,14,left_board,settle,1,824,827.000,3.000,3.000,15.582,-23.000,-0.061870,0.012896
1782214816.701582,1.389996,14,left_board,settle,1,824,827.000,3.000,3.000,15.582,-23.000,-0.061870,0.032908
1782214816.721588,1.410002,14,left_board,settle,1,824,826.000,2.000,2.000,-20.836,-26.000,-0.069940,0.004942
1782214816.741549,1.429963,14,left_board,settle,1,824,826.000,2.000,2.000,-20.836,-26.000,-0.069940,0.024903
1782214816.761548,1.449960,14,left_board,settle,1,824,826.000,2.000,2.000,-20.836,-26.000,-0.069940,0.044904
1782214816.781528,1.469940,14,left_board,settle,1,824,826.000,2.000,2.000,0.000,-23.000,-0.061870,0.017203
1782214816.801595,1.490009,14,left_board,settle,1,824,826.000,2.000,2.000,0.000,-23.000,-0.061870,0.037269
1782214816.821502,1.509917,14,left_board,settle,1,824,826.000,2.000,2.000,0.000,-20.000,-0.053800,0.007757
1782214816.821769,1.510175,14,left_board,ramp_back,0,924,826.000,-98.000,98.000,0.000,-20.000,-0.053800,0.008025
1782214816.842117,1.530531,14,left_board,ramp_back,0,924,826.000,-98.000,98.000,0.000,-20.000,-0.053800,0.028372
1782214816.861990,1.550403,14,left_board,ramp_back,0,924,827.000,-97.000,97.000,20.277,-20.000,-0.053800,0.001275
1782214816.882138,1.570553,14,left_board,ramp_back,0,924,827.000,-97.000,97.000,20.277,-20.000,-0.053800,0.021423
1782214816.902161,1.590575,14,left_board,ramp_back,0,924,827.000,-97.000,97.000,20.277,-20.000,-0.053800,0.041445
1782214816.922203,1.610617,14,left_board,ramp_back,0,924,827.000,-97.000,97.000,0.000,-22.000,-0.059180,0.013680
1782214816.942138,1.630551,14,left_board,ramp_back,0,924,827.000,-97.000,97.000,0.000,-22.000,-0.059180,0.033615
1782214816.962064,1.650478,14,left_board,ramp_back,0,924,827.000,-97.000,97.000,0.000,-22.000,-0.059180,0.053541
1782214816.982127,1.670541,14,left_board,ramp_back,0,924,826.000,-98.000,98.000,-21.744,-21.000,-0.056490,0.008335
1782214817.002179,1.690593,14,left_board,ramp_back,0,924,826.000,-98.000,98.000,-21.744,-21.000,-0.056490,0.028387
1782214817.022185,1.710600,14,left_board,ramp_back,0,924,826.000,-98.000,98.000,-21.744,-21.000,-0.056490,0.048393
1782214817.042148,1.730563,14,left_board,ramp_back,0,924,826.000,-98.000,98.000,0.000,-23.000,-0.061870,0.005651
1782214817.062001,1.750413,14,left_board,ramp_back,0,924,826.000,-98.000,98.000,0.000,-23.000,-0.061870,0.025505
1782214817.082093,1.770505,14,left_board,ramp_back,0,924,826.000,-98.000,98.000,0.000,-23.000,-0.061870,0.045596
1782214817.102172,1.790586,14,left_board,ramp_back,0,924,826.000,-98.000,98.000,0.000,-20.000,-0.053800,0.001453
1782214817.122203,1.810618,14,left_board,ramp_back,0,924,826.000,-98.000,98.000,0.000,-20.000,-0.053800,0.021484
1782214817.142088,1.830502,14,left_board,ramp_back,0,924,826.000,-98.000,98.000,0.000,-20.000,-0.053800,0.041369
1782214817.162109,1.850522,14,left_board,ramp_back,0,924,826.000,-98.000,98.000,0.000,-20.000,-0.053800,0.013380
