wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897190.256788,0.736231,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.051261
1782897190.266961,0.746407,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.003009
1782897190.276918,0.756368,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.012965
1782897190.286966,0.766411,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.023014
1782897190.296983,0.776432,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.033030
1782897190.306988,0.786434,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.043035
1782897190.316986,0.796432,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.998,-71.000,-0.190990,0.005140
1782897190.327014,0.806459,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.998,-71.000,-0.190990,0.015168
1782897190.337009,0.816456,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.998,-71.000,-0.190990,0.025163
1782897190.347023,0.826470,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.998,-71.000,-0.190990,0.035177
1782897190.356989,0.836436,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.998,-71.000,-0.190990,0.045144
1782897190.367002,0.846451,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,-740.104,-5.000,-0.013450,0.007050
1782897190.376925,0.856370,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,-740.104,-5.000,-0.013450,0.016973
1782897190.386982,0.866430,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,-740.104,-5.000,-0.013450,0.027030
1782897190.396943,0.876392,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,-740.104,-5.000,-0.013450,0.036991
1782897190.406996,0.886443,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,-740.104,-5.000,-0.013450,0.047044
1782897190.416937,0.896384,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-20.018,-3.000,-0.008070,0.008936
1782897190.427014,0.906460,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-20.018,-3.000,-0.008070,0.019013
