wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827765.023404,0.685610,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,-19.986,1.000,0.002690,0.046530
1782827765.033608,0.695812,16,right_board,ramp_out,1,2128,2169.000,41.000,41.000,19.942,0.000,0.000000,0.008642
1782827765.043458,0.705663,16,right_board,ramp_out,1,2128,2169.000,41.000,41.000,19.942,0.000,0.000000,0.018493
1782827765.053596,0.715804,16,right_board,ramp_out,1,2128,2169.000,41.000,41.000,19.942,0.000,0.000000,0.028630
1782827765.063510,0.725718,16,right_board,ramp_out,1,2128,2169.000,41.000,41.000,19.942,0.000,0.000000,0.038543
1782827765.073621,0.735828,16,right_board,ramp_out,1,2128,2169.000,41.000,41.000,19.942,0.000,0.000000,0.048654
1782827765.083562,0.745770,16,right_board,ramp_out,1,2128,2167.000,39.000,39.000,-39.984,-34.000,-0.091460,0.008743
1782827765.093619,0.755824,16,right_board,ramp_out,1,2128,2167.000,39.000,39.000,-39.984,-34.000,-0.091460,0.018800
1782827765.103584,0.765788,16,right_board,ramp_out,1,2128,2167.000,39.000,39.000,-39.984,-34.000,-0.091460,0.028764
1782827765.113598,0.775802,16,right_board,ramp_out,1,2128,2167.000,39.000,39.000,-39.984,-34.000,-0.091460,0.038779
1782827765.123599,0.785804,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-759.236,-3.000,-0.008070,0.002228
1782827765.133568,0.795773,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-759.236,-3.000,-0.008070,0.012197
1782827765.143622,0.805827,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-759.236,-3.000,-0.008070,0.022251
1782827765.153613,0.815817,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-759.236,-3.000,-0.008070,0.032242
1782827765.163635,0.825840,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-759.236,-3.000,-0.008070,0.042264
1782827765.173620,0.835825,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,0.000,0.000,0.000000,0.004445
1782827765.183646,0.845850,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,0.000,0.000,0.000000,0.014470
1782827765.193607,0.855811,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,0.000,0.000,0.000000,0.024432
1782827765.203616,0.865819,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,0.000,0.000,0.000000,0.034441
1782827765.213617,0.875822,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,0.000,0.000,0.000000,0.044442
1782827765.223572,0.885776,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.914,-16.000,-0.043040,0.006529
1782827765.233580,0.895786,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.914,-16.000,-0.043040,0.016537
1782827765.243495,0.905699,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.914,-16.000,-0.043040,0.026453
1782827765.253628,0.915833,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.914,-16.000,-0.043040,0.036586
1782827765.263580,0.925783,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.914,-16.000,-0.043040,0.046538
1782827765.273515,0.935715,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.914,-16.000,-0.043040,0.056474
1782827765.283522,0.945720,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,20.117,-7.000,-0.018830,0.001924
1782827765.293532,0.955731,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,20.117,-7.000,-0.018830,0.011934
1782827765.303471,0.965676,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,20.117,-7.000,-0.018830,0.021872
1782827765.313552,0.975756,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,20.117,-7.000,-0.018830,0.031952
1782827765.323492,0.985696,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,20.117,-7.000,-0.018830,0.041893
