wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872970.204622,0.621800,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.007669
1782872970.214828,0.632007,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.017876
1782872970.224808,0.641988,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.027855
1782872970.234807,0.651985,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.037854
1782872970.244858,0.662040,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.047905
1782872970.254852,0.672031,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.057899
1782872970.264897,0.682078,6,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-19.998,-85.000,-0.228650,0.001778
1782872970.274810,0.691990,6,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-19.998,-85.000,-0.228650,0.011692
1782872970.284880,0.702060,6,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-19.998,-85.000,-0.228650,0.021761
1782872970.294859,0.712040,6,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-19.998,-85.000,-0.228650,0.031741
1782872970.304865,0.722046,6,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-19.998,-85.000,-0.228650,0.041746
1782872970.314830,0.732011,6,right_board,ramp_out,1,1992,1997.000,5.000,5.000,-678.473,-6.000,-0.016140,0.005309
1782872970.324807,0.741985,6,right_board,ramp_out,1,1992,1997.000,5.000,5.000,-678.473,-6.000,-0.016140,0.015287
1782872970.334741,0.751915,6,right_board,ramp_out,1,1992,1997.000,5.000,5.000,-678.473,-6.000,-0.016140,0.025222
1782872970.344756,0.761933,6,right_board,ramp_out,1,1992,1997.000,5.000,5.000,-678.473,-6.000,-0.016140,0.035236
1782872970.354802,0.771982,6,right_board,ramp_out,1,1992,1997.000,5.000,5.000,-678.473,-6.000,-0.016140,0.045281
1782872970.364861,0.782041,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,-79.500,-52.000,-0.139880,0.007456
1782872970.374826,0.792006,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,-79.500,-52.000,-0.139880,0.017422
1782872970.384842,0.802023,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,-79.500,-52.000,-0.139880,0.027438
1782872970.394752,0.811925,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,-79.500,-52.000,-0.139880,0.037349
1782872970.404835,0.822014,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,-79.500,-52.000,-0.139880,0.047431
1782872970.414821,0.832001,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-52.000,-0.139880,0.009512
1782872970.424834,0.842015,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-52.000,-0.139880,0.019525
1782872970.434818,0.851999,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-52.000,-0.139880,0.029508
1782872970.444863,0.862045,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-52.000,-0.139880,0.039553
1782872970.454856,0.872037,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-52.000,-0.139880,0.001612
1782872970.464851,0.882033,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-52.000,-0.139880,0.011606
