wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827276.322135,0.770535,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-12.000,-0.032280,0.044528
1782827276.332319,0.780719,4,right_board,ramp_out,1,2092,2133.000,41.000,41.000,19.929,-13.000,-0.034970,0.006929
1782827276.342243,0.790640,4,right_board,ramp_out,1,2092,2133.000,41.000,41.000,19.929,-13.000,-0.034970,0.016855
1782827276.352242,0.800638,4,right_board,ramp_out,1,2092,2133.000,41.000,41.000,19.929,-13.000,-0.034970,0.026854
1782827276.362237,0.810634,4,right_board,ramp_out,1,2092,2133.000,41.000,41.000,19.929,-13.000,-0.034970,0.036849
1782827276.372315,0.820716,4,right_board,ramp_out,1,2092,2133.000,41.000,41.000,19.929,-13.000,-0.034970,0.046925
1782827276.382295,0.830696,4,right_board,ramp_out,1,2092,2130.000,38.000,38.000,-60.340,-156.000,-0.419640,0.007948
1782827276.392313,0.840715,4,right_board,ramp_out,1,2092,2130.000,38.000,38.000,-60.340,-156.000,-0.419640,0.017964
1782827276.402313,0.850716,4,right_board,ramp_out,1,2092,2130.000,38.000,38.000,-60.340,-156.000,-0.419640,0.027962
1782827276.412390,0.860793,4,right_board,ramp_out,1,2092,2130.000,38.000,38.000,-60.340,-156.000,-0.419640,0.038042
1782827276.422347,0.870749,4,right_board,ramp_out,1,2092,2130.000,38.000,38.000,-60.340,-156.000,-0.419640,0.047998
1782827276.432338,0.880740,4,right_board,ramp_out,1,2092,2092.000,0.000,0.000,-760.295,-80.000,-0.215200,0.009676
1782827276.442314,0.890716,4,right_board,ramp_out,1,2092,2092.000,0.000,0.000,-760.295,-80.000,-0.215200,0.019653
1782827276.452264,0.900663,4,right_board,ramp_out,1,2092,2092.000,0.000,0.000,-760.295,-80.000,-0.215200,0.029603
1782827276.462269,0.910669,4,right_board,ramp_out,1,2092,2092.000,0.000,0.000,-760.295,-80.000,-0.215200,0.039607
1782827276.472329,0.920731,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,20.007,-85.000,-0.228650,0.001816
1782827276.482288,0.930688,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,20.007,-85.000,-0.228650,0.011775
1782827276.492376,0.940778,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,20.007,-85.000,-0.228650,0.021863
1782827276.502329,0.950732,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,20.007,-85.000,-0.228650,0.031816
1782827276.512388,0.960791,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,20.007,-85.000,-0.228650,0.041875
1782827276.522450,0.970854,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-89.000,-0.239410,0.003267
1782827276.532344,0.980747,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-89.000,-0.239410,0.013161
1782827276.542327,0.990737,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-89.000,-0.239410,0.023144
1782827276.552390,1.000794,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-89.000,-0.239410,0.033207
1782827276.562384,1.010786,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-89.000,-0.239410,0.043200
1782827276.572375,1.020779,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-91.000,-0.244790,0.005962
1782827276.582380,1.030784,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-91.000,-0.244790,0.015967
1782827276.592327,1.040730,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-91.000,-0.244790,0.025914
1782827276.602311,1.050714,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-91.000,-0.244790,0.035898
1782827276.612320,1.060723,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-91.000,-0.244790,0.045908
1782827276.622328,1.070732,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-91.000,-0.244790,0.055915
1782827276.632272,1.080676,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-102.000,-0.274380,0.001422
1782827276.642370,1.090772,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-102.000,-0.274380,0.011518
1782827276.652374,1.100777,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-102.000,-0.274380,0.021523
1782827276.662310,1.110713,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-102.000,-0.274380,0.031460
1782827276.672352,1.120754,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-102.000,-0.274380,0.041501
1782827276.682364,1.130776,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-97.000,-0.260930,0.003623
1782827276.692358,1.140761,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-97.000,-0.260930,0.013617
1782827276.702295,1.150694,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-97.000,-0.260930,0.023554
1782827276.712368,1.160770,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-97.000,-0.260930,0.033626
1782827276.722313,1.170716,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-97.000,-0.260930,0.043571
1782827276.732245,1.180648,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-105.000,-0.282450,0.005600
1782827276.742385,1.190788,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-105.000,-0.282450,0.015739
