wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873689.999666,0.721582,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.031044
1782873690.009840,0.731750,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.041218
1782873690.019728,0.741640,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.004009
1782873690.029837,0.751748,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.014117
1782873690.039814,0.761725,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.024095
1782873690.049846,0.771762,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.034126
1782873690.059856,0.781768,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.044135
1782873690.069865,0.791777,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,460.000,1.237400,0.005001
1782873690.079883,0.801796,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,460.000,1.237400,0.015019
1782873690.089927,0.811840,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,460.000,1.237400,0.025064
1782873690.099917,0.821830,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,460.000,1.237400,0.035053
1782873690.109877,0.831790,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,460.000,1.237400,0.045013
1782873690.119881,0.841794,14,left_board,ramp_out,1,947,942.000,-5.000,5.000,699.634,-96.000,-0.258240,0.007372
1782873690.129860,0.851777,14,left_board,ramp_out,1,947,942.000,-5.000,5.000,699.634,-96.000,-0.258240,0.017350
1782873690.139846,0.861759,14,left_board,ramp_out,1,947,942.000,-5.000,5.000,699.634,-96.000,-0.258240,0.027337
1782873690.149857,0.871770,14,left_board,ramp_out,1,947,942.000,-5.000,5.000,699.634,-96.000,-0.258240,0.037348
1782873690.159943,0.881856,14,left_board,ramp_out,1,947,942.000,-5.000,5.000,699.634,-96.000,-0.258240,0.047434
1782873690.169873,0.891786,14,left_board,ramp_out,1,947,948.000,1.000,1.000,120.193,-183.000,-0.492270,0.008785
1782873690.179888,0.901801,14,left_board,ramp_out,1,947,948.000,1.000,1.000,120.193,-183.000,-0.492270,0.018800
1782873690.189886,0.911800,14,left_board,ramp_out,1,947,948.000,1.000,1.000,120.193,-183.000,-0.492270,0.028798
1782873690.199882,0.921797,14,left_board,ramp_out,1,947,948.000,1.000,1.000,120.193,-183.000,-0.492270,0.038793
1782873690.209909,0.931824,14,left_board,ramp_out,1,947,948.000,1.000,1.000,120.193,-183.000,-0.492270,0.048821
1782873690.219866,0.941779,14,left_board,ramp_out,1,947,948.000,1.000,1.000,120.193,-183.000,-0.492270,0.058777
1782873690.229848,0.951762,14,left_board,ramp_out,1,947,947.000,0.000,0.000,-19.906,-3.000,-0.008070,0.005241
1782873690.239873,0.961786,14,left_board,ramp_out,1,947,947.000,0.000,0.000,-19.906,-3.000,-0.008070,0.015267
1782873690.249933,0.971847,14,left_board,ramp_out,1,947,947.000,0.000,0.000,-19.906,-3.000,-0.008070,0.025327
1782873690.259886,0.981799,14,left_board,ramp_out,1,947,947.000,0.000,0.000,-19.906,-3.000,-0.008070,0.035279
1782873690.269893,0.991819,14,left_board,ramp_out,1,947,947.000,0.000,0.000,-19.906,-3.000,-0.008070,0.045287
1782873690.279868,1.001782,14,left_board,ramp_out,1,947,947.000,0.000,0.000,0.000,0.000,0.000000,0.007457
1782873690.289902,1.011816,14,left_board,ramp_out,1,947,947.000,0.000,0.000,0.000,0.000,0.000000,0.017492
1782873690.299905,1.021818,14,left_board,ramp_out,1,947,947.000,0.000,0.000,0.000,0.000,0.000000,0.027494
1782873690.309873,1.031786,14,left_board,ramp_out,1,947,947.000,0.000,0.000,0.000,0.000,0.000000,0.037463
1782873690.319873,1.041786,14,left_board,ramp_out,1,947,947.000,0.000,0.000,0.000,0.000,0.000000,0.047462
1782873690.329832,1.051745,14,left_board,ramp_out,1,947,946.000,-1.000,1.000,-19.997,-27.000,-0.072630,0.008642
1782873690.339807,1.061717,14,left_board,ramp_out,1,947,946.000,-1.000,1.000,-19.997,-27.000,-0.072630,0.018617
1782873690.349840,1.071752,14,left_board,ramp_out,1,947,946.000,-1.000,1.000,-19.997,-27.000,-0.072630,0.028650
1782873690.359829,1.081741,14,left_board,ramp_out,1,947,946.000,-1.000,1.000,-19.997,-27.000,-0.072630,0.038639
1782873690.369809,1.091723,14,left_board,ramp_out,1,947,947.000,0.000,0.000,19.962,-38.000,-0.102220,0.000861
1782873690.379858,1.101771,14,left_board,ramp_out,1,947,947.000,0.000,0.000,19.962,-38.000,-0.102220,0.010909
1782873690.389892,1.111805,14,left_board,ramp_out,1,947,947.000,0.000,0.000,19.962,-38.000,-0.102220,0.020943
1782873690.399896,1.121811,14,left_board,ramp_out,1,947,947.000,0.000,0.000,19.962,-38.000,-0.102220,0.030946
1782873690.409892,1.131805,14,left_board,ramp_out,1,947,947.000,0.000,0.000,19.962,-38.000,-0.102220,0.040943
1782873690.419884,1.141798,14,left_board,ramp_out,1,947,948.000,1.000,1.000,19.900,21.000,0.056490,0.003447
1782873690.429881,1.151794,14,left_board,ramp_out,1,947,948.000,1.000,1.000,19.900,21.000,0.056490,0.013444
1782873690.439864,1.161778,14,left_board,ramp_out,1,947,948.000,1.000,1.000,19.900,21.000,0.056490,0.023427
1782873690.449832,1.171746,14,left_board,ramp_out,1,947,948.000,1.000,1.000,19.900,21.000,0.056490,0.033395
1782873690.459872,1.181785,14,left_board,ramp_out,1,947,948.000,1.000,1.000,19.900,21.000,0.056490,0.043435
1782873690.469864,1.191777,14,left_board,ramp_out,1,947,947.000,0.000,0.000,-19.947,0.000,0.000000,0.005492
1782873690.479908,1.201823,14,left_board,ramp_out,1,947,947.000,0.000,0.000,-19.947,0.000,0.000000,0.015537
1782873690.489850,1.211763,14,left_board,ramp_out,1,947,947.000,0.000,0.000,-19.947,0.000,0.000000,0.025479
1782873690.499896,1.221809,14,left_board,ramp_out,1,947,947.000,0.000,0.000,-19.947,0.000,0.000000,0.035524
1782873690.509872,1.231786,14,left_board,ramp_out,1,947,947.000,0.000,0.000,-19.947,0.000,0.000000,0.045501
1782873690.519892,1.241805,14,left_board,ramp_out,1,947,946.000,-1.000,1.000,-20.194,7.000,0.018830,0.007408
1782873690.529887,1.251801,14,left_board,ramp_out,1,947,946.000,-1.000,1.000,-20.194,7.000,0.018830,0.017404
1782873690.539868,1.261781,14,left_board,ramp_out,1,947,946.000,-1.000,1.000,-20.194,7.000,0.018830,0.027384
1782873690.549872,1.271785,14,left_board,ramp_out,1,947,946.000,-1.000,1.000,-20.194,7.000,0.018830,0.037388
1782873690.559881,1.281811,14,left_board,ramp_out,1,947,946.000,-1.000,1.000,-20.194,7.000,0.018830,0.047393
