wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896078.108078,0.699065,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.040242
1782896078.118290,0.709281,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.002912
1782896078.128309,0.719299,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.012931
1782896078.138302,0.729294,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.022924
1782896078.148289,0.739280,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.032911
1782896078.158279,0.749269,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.042901
1782896078.168288,0.759279,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-425.000,-1.143250,0.004390
1782896078.178268,0.769259,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-425.000,-1.143250,0.014371
1782896078.188354,0.779346,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-425.000,-1.143250,0.024457
1782896078.198287,0.789278,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-425.000,-1.143250,0.034390
1782896078.208275,0.799266,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-425.000,-1.143250,0.044378
1782896078.218325,0.809315,12,right_board,ramp_out,1,1869,1872.000,3.000,3.000,-740.907,83.000,0.223270,0.006489
1782896078.228267,0.819257,12,right_board,ramp_out,1,1869,1872.000,3.000,3.000,-740.907,83.000,0.223270,0.016430
1782896078.238309,0.829300,12,right_board,ramp_out,1,1869,1872.000,3.000,3.000,-740.907,83.000,0.223270,0.026472
1782896078.248301,0.839294,12,right_board,ramp_out,1,1869,1872.000,3.000,3.000,-740.907,83.000,0.223270,0.036463
1782896078.258317,0.849308,12,right_board,ramp_out,1,1869,1872.000,3.000,3.000,-740.907,83.000,0.223270,0.046481
1782896078.268297,0.859289,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-99.820,48.000,0.129120,0.008173
1782896078.278321,0.869311,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-99.820,48.000,0.129120,0.018197
1782896078.288298,0.879289,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-99.820,48.000,0.129120,0.028174
1782896078.298275,0.889265,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-99.820,48.000,0.129120,0.038152
1782896078.308307,0.899297,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,20.026,32.000,0.086080,0.000123
1782896078.318279,0.909268,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,20.026,32.000,0.086080,0.010095
1782896078.328258,0.919248,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,20.026,32.000,0.086080,0.020074
1782896078.338271,0.929262,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,20.026,32.000,0.086080,0.030087
1782896078.348266,0.939256,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,20.026,32.000,0.086080,0.040082
1782896078.358288,0.949279,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.831,-35.000,-0.094150,0.002585
1782896078.368291,0.959282,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.831,-35.000,-0.094150,0.012588
1782896078.378304,0.969296,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.831,-35.000,-0.094150,0.022601
1782896078.388307,0.979298,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.831,-35.000,-0.094150,0.032604
1782896078.398280,0.989268,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.831,-35.000,-0.094150,0.042577
1782896078.408276,0.999267,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.831,-35.000,-0.094150,0.052573
1782896078.418280,1.009270,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.831,-35.000,-0.094150,0.062577
1782896078.428279,1.019270,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,0.000,0.000000,0.008386
1782896078.438244,1.029237,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,0.000,0.000000,0.018352
1782896078.448177,1.039166,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,0.000,0.000000,0.028285
1782896078.458190,1.049181,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,0.000,0.000000,0.038297
1782896078.468363,1.059352,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.960,29.000,0.078010,0.000411
1782896078.478295,1.069287,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.960,29.000,0.078010,0.010342
1782896078.488238,1.079228,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.960,29.000,0.078010,0.020286
1782896078.498305,1.089298,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.960,29.000,0.078010,0.030351
1782896078.508287,1.099279,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.960,29.000,0.078010,0.040335
1782896078.518280,1.109272,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,20.061,0.000,0.000000,0.001482
1782896078.528303,1.119294,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,20.061,0.000,0.000000,0.011505
1782896078.538287,1.129278,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,20.061,0.000,0.000000,0.021489
1782896078.548301,1.139292,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,20.061,0.000,0.000000,0.031503
1782896078.558272,1.149265,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,20.061,0.000,0.000000,0.041475
1782896078.568272,1.159264,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,19.978,-17.000,-0.045730,0.003808
1782896078.578297,1.169288,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,19.978,-17.000,-0.045730,0.013833
1782896078.588298,1.179288,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,19.978,-17.000,-0.045730,0.023834
1782896078.598333,1.189325,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,19.978,-17.000,-0.045730,0.033869
1782896078.608210,1.199202,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,19.978,-17.000,-0.045730,0.043746
1782896078.618314,1.209302,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,1.000,0.002690,0.006363
1782896078.628279,1.219271,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,1.000,0.002690,0.016327
1782896078.638324,1.229319,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,1.000,0.002690,0.026371
1782896078.648305,1.239296,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,1.000,0.002690,0.036354
1782896078.658317,1.249307,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,1.000,0.002690,0.046366
1782896078.668284,1.259275,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.983,22.000,0.059180,0.007944
1782896078.678290,1.269280,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.983,22.000,0.059180,0.017950
1782896078.688306,1.279299,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.983,22.000,0.059180,0.027965
1782896078.698336,1.289325,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.983,22.000,0.059180,0.037996
1782896078.708224,1.299217,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.983,22.000,0.059180,0.047883
1782896078.708475,1.299463,12,right_board,settle,1,1869,1868.000,-1.000,1.000,-39.983,22.000,0.059180,0.048136
1782896078.718628,1.309618,12,right_board,settle,1,1869,1868.000,-1.000,1.000,0.000,8.000,0.021520,0.009892
1782896078.728590,1.319582,12,right_board,settle,1,1869,1868.000,-1.000,1.000,0.000,8.000,0.021520,0.019858
1782896078.738523,1.329514,12,right_board,settle,1,1869,1868.000,-1.000,1.000,0.000,8.000,0.021520,0.029791
1782896078.748602,1.339590,12,right_board,settle,1,1869,1868.000,-1.000,1.000,0.000,8.000,0.021520,0.039870
1782896078.758486,1.349475,12,right_board,settle,1,1869,1869.000,0.000,0.000,20.084,-9.000,-0.024210,0.002438
1782896078.768584,1.359576,12,right_board,settle,1,1869,1869.000,0.000,0.000,20.084,-9.000,-0.024210,0.012536
1782896078.778601,1.369592,12,right_board,settle,1,1869,1869.000,0.000,0.000,20.084,-9.000,-0.024210,0.022553
1782896078.788499,1.379490,12,right_board,settle,1,1869,1869.000,0.000,0.000,20.084,-9.000,-0.024210,0.032451
1782896078.798610,1.389600,12,right_board,settle,1,1869,1869.000,0.000,0.000,20.084,-9.000,-0.024210,0.042563
1782896078.808619,1.399612,12,right_board,settle,1,1869,1869.000,0.000,0.000,20.084,-9.000,-0.024210,0.052571
1782896078.818602,1.409590,12,right_board,settle,1,1869,1869.000,0.000,0.000,20.084,-9.000,-0.024210,0.062555
1782896078.828613,1.419603,12,right_board,settle,1,1869,1869.000,0.000,0.000,0.000,22.000,0.059180,0.008349
1782896078.838647,1.429641,12,right_board,settle,1,1869,1869.000,0.000,0.000,0.000,22.000,0.059180,0.018383
