wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891983.223745,0.619347,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-13.000,-0.034970,0.030233
1782891983.233677,0.629283,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-13.000,-0.034970,0.040164
1782891983.243647,0.639251,15,left_board,ramp_out,1,2105,2146.000,41.000,41.000,19.988,-13.000,-0.034970,0.001881
1782891983.253661,0.649266,15,left_board,ramp_out,1,2105,2146.000,41.000,41.000,19.988,-13.000,-0.034970,0.011894
1782891983.263637,0.659241,15,left_board,ramp_out,1,2105,2146.000,41.000,41.000,19.988,-13.000,-0.034970,0.021871
1782891983.273646,0.669250,15,left_board,ramp_out,1,2105,2146.000,41.000,41.000,19.988,-13.000,-0.034970,0.031881
1782891983.283647,0.679251,15,left_board,ramp_out,1,2105,2146.000,41.000,41.000,19.988,-13.000,-0.034970,0.041882
1782891983.293685,0.689292,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,-19.973,-57.000,-0.153330,0.003788
1782891983.303645,0.699248,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,-19.973,-57.000,-0.153330,0.013750
1782891983.313677,0.709281,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,-19.973,-57.000,-0.153330,0.023781
1782891983.323673,0.719277,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,-19.973,-57.000,-0.153330,0.033776
1782891983.333640,0.729244,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,-19.973,-57.000,-0.153330,0.043743
1782891983.343647,0.739253,15,left_board,ramp_out,1,2105,2125.000,20.000,20.000,-399.957,-8.000,-0.021520,0.005427
1782891983.353630,0.749233,15,left_board,ramp_out,1,2105,2125.000,20.000,20.000,-399.957,-8.000,-0.021520,0.015412
1782891983.363626,0.759232,15,left_board,ramp_out,1,2105,2125.000,20.000,20.000,-399.957,-8.000,-0.021520,0.025407
1782891983.373640,0.769244,15,left_board,ramp_out,1,2105,2125.000,20.000,20.000,-399.957,-8.000,-0.021520,0.035421
1782891983.383618,0.779221,15,left_board,ramp_out,1,2105,2125.000,20.000,20.000,-399.957,-8.000,-0.021520,0.045399
1782891983.393673,0.789282,15,left_board,ramp_out,1,2105,2113.000,8.000,8.000,-239.971,-18.000,-0.048420,0.007545
1782891983.403661,0.799267,15,left_board,ramp_out,1,2105,2113.000,8.000,8.000,-239.971,-18.000,-0.048420,0.017532
1782891983.413674,0.809279,15,left_board,ramp_out,1,2105,2113.000,8.000,8.000,-239.971,-18.000,-0.048420,0.027545
