wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827689.966546,0.765314,16,right_board,ramp_out,1,2163,2203.000,40.000,40.000,79.979,30.000,0.080700,0.026079
1782827689.976786,0.775557,16,right_board,ramp_out,1,2163,2203.000,40.000,40.000,79.979,30.000,0.080700,0.036318
1782827689.986731,0.785499,16,right_board,ramp_out,1,2163,2203.000,40.000,40.000,79.979,30.000,0.080700,0.046264
1782827689.996730,0.795500,16,right_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,91.000,0.244790,0.008139
1782827690.006781,0.805551,16,right_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,91.000,0.244790,0.018190
1782827690.016750,0.815521,16,right_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,91.000,0.244790,0.028158
1782827690.026772,0.825542,16,right_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,91.000,0.244790,0.038180
1782827690.036861,0.835630,16,right_board,ramp_out,1,2163,2195.000,32.000,32.000,-159.605,216.000,0.581040,0.000220
1782827690.046686,0.845457,16,right_board,ramp_out,1,2163,2195.000,32.000,32.000,-159.605,216.000,0.581040,0.010045
1782827690.056773,0.855544,16,right_board,ramp_out,1,2163,2195.000,32.000,32.000,-159.605,216.000,0.581040,0.020132
1782827690.066868,0.865638,16,right_board,ramp_out,1,2163,2195.000,32.000,32.000,-159.605,216.000,0.581040,0.030227
1782827690.076795,0.875566,16,right_board,ramp_out,1,2163,2195.000,32.000,32.000,-159.605,216.000,0.581040,0.040154
1782827690.086698,0.885468,16,right_board,ramp_out,1,2163,2163.000,0.000,0.000,-638.669,-12.000,-0.032280,0.002106
1782827690.096677,0.895447,16,right_board,ramp_out,1,2163,2163.000,0.000,0.000,-638.669,-12.000,-0.032280,0.012085
1782827690.106683,0.905453,16,right_board,ramp_out,1,2163,2163.000,0.000,0.000,-638.669,-12.000,-0.032280,0.022084
1782827690.116844,0.915616,16,right_board,ramp_out,1,2163,2163.000,0.000,0.000,-638.669,-12.000,-0.032280,0.032251
