wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897278.260372,0.759139,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.031531
1782897278.270581,0.769351,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.041740
1782897278.280532,0.779301,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.003522
1782897278.290579,0.789347,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.013569
1782897278.300518,0.799283,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.023508
1782897278.310555,0.809321,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.033545
1782897278.320560,0.819330,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.043549
1782897278.330555,0.829324,16,right_board,ramp_out,1,2305,2266.000,-39.000,39.000,20.306,75.000,0.201750,0.005785
1782897278.340558,0.839327,16,right_board,ramp_out,1,2305,2266.000,-39.000,39.000,20.306,75.000,0.201750,0.015789
1782897278.350549,0.849315,16,right_board,ramp_out,1,2305,2266.000,-39.000,39.000,20.306,75.000,0.201750,0.025779
1782897278.360574,0.859341,16,right_board,ramp_out,1,2305,2266.000,-39.000,39.000,20.306,75.000,0.201750,0.035804
1782897278.370588,0.869359,16,right_board,ramp_out,1,2305,2266.000,-39.000,39.000,20.306,75.000,0.201750,0.045817
1782897278.380667,0.879437,16,right_board,ramp_out,1,2305,2306.000,1.000,1.000,800.564,4.000,0.010760,0.007726
1782897278.390573,0.889347,16,right_board,ramp_out,1,2305,2306.000,1.000,1.000,800.564,4.000,0.010760,0.017630
1782897278.400594,0.899364,16,right_board,ramp_out,1,2305,2306.000,1.000,1.000,800.564,4.000,0.010760,0.027653
1782897278.410566,0.909336,16,right_board,ramp_out,1,2305,2306.000,1.000,1.000,800.564,4.000,0.010760,0.037626
1782897278.420567,0.919336,16,right_board,ramp_out,1,2305,2306.000,1.000,1.000,800.564,4.000,0.010760,0.047627
1782897278.430552,0.929321,16,right_board,ramp_out,1,2305,2306.000,1.000,1.000,800.564,4.000,0.010760,0.057613
1782897278.440561,0.939330,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-39.904,1.000,0.002690,0.003744
1782897278.450541,0.949308,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-39.904,1.000,0.002690,0.013723
1782897278.460555,0.959323,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-39.904,1.000,0.002690,0.023737
1782897278.470565,0.969334,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-39.904,1.000,0.002690,0.033748
1782897278.480566,0.979334,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-39.904,1.000,0.002690,0.043748
1782897278.490545,0.989312,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,19.996,0.000,0.000000,0.005847
1782897278.500531,0.999298,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,19.996,0.000,0.000000,0.015834
1782897278.510551,1.009319,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,19.996,0.000,0.000000,0.025853
1782897278.520588,1.019356,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,19.996,0.000,0.000000,0.035890
1782897278.530556,1.029325,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,19.996,0.000,0.000000,0.045858
1782897278.540586,1.039355,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.007313
1782897278.550555,1.049323,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.017283
1782897278.560549,1.059317,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.027277
1782897278.570602,1.069371,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.037329
1782897278.580573,1.079342,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.047300
1782897278.590556,1.089325,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.009675
1782897278.600513,1.099282,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.019631
1782897278.610570,1.109339,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.029688
1782897278.620559,1.119328,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.039677
1782897278.630526,1.129294,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-19.956,0.000,0.000000,0.001336
1782897278.640533,1.139298,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-19.956,0.000,0.000000,0.011343
1782897278.650524,1.149292,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-19.956,0.000,0.000000,0.021334
1782897278.660554,1.159325,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-19.956,0.000,0.000000,0.031363
1782897278.670562,1.169331,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-19.956,0.000,0.000000,0.041371
1782897278.680539,1.179307,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,20.075,5.000,0.013450,0.003742
1782897278.690591,1.189359,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,20.075,5.000,0.013450,0.013793
1782897278.700554,1.199322,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,20.075,5.000,0.013450,0.023756
1782897278.710572,1.209341,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,20.075,5.000,0.013450,0.033774
1782897278.720550,1.219316,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,20.075,5.000,0.013450,0.043753
1782897278.730536,1.229303,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,3.000,0.008070,0.005313
1782897278.740572,1.239341,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,3.000,0.008070,0.015348
1782897278.750571,1.249343,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,3.000,0.008070,0.025347
1782897278.760578,1.259349,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,3.000,0.008070,0.035354
1782897278.770575,1.269342,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,3.000,0.008070,0.045352
1782897278.780463,1.279231,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-20.107,6.000,0.016140,0.007312
1782897278.790478,1.289247,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-20.107,6.000,0.016140,0.017327
1782897278.800594,1.299361,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-20.107,6.000,0.016140,0.027443
1782897278.810596,1.309362,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-20.107,6.000,0.016140,0.037446
1782897278.820550,1.319317,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-20.107,6.000,0.016140,0.047398
1782897278.830575,1.329344,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-20.107,6.000,0.016140,0.057423
1782897278.840516,1.339288,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,19.874,1.000,0.002690,0.003867
1782897278.850576,1.349344,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,19.874,1.000,0.002690,0.013928
1782897278.860570,1.359339,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,19.874,1.000,0.002690,0.023922
1782897278.860715,1.359479,16,right_board,settle,1,2305,2305.000,0.000,0.000,19.874,1.000,0.002690,0.024067
1782897278.870929,1.369697,16,right_board,settle,1,2305,2305.000,0.000,0.000,19.874,1.000,0.002690,0.034280
1782897278.880932,1.379701,16,right_board,settle,1,2305,2305.000,0.000,0.000,19.874,1.000,0.002690,0.044283
1782897278.890860,1.389626,16,right_board,settle,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.005932
1782897278.900890,1.399656,16,right_board,settle,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.015962
1782897278.910909,1.409678,16,right_board,settle,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.025980
1782897278.920977,1.419748,16,right_board,settle,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.036048
1782897278.930937,1.429707,16,right_board,settle,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.046008
1782897278.940949,1.439723,16,right_board,settle,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.007828
1782897278.950896,1.449663,16,right_board,settle,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.017775
1782897278.960906,1.459673,16,right_board,settle,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.027785
1782897278.970897,1.469667,16,right_board,settle,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.037776
1782897278.980894,1.479660,16,right_board,settle,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.047773
1782897278.990799,1.489568,16,right_board,settle,1,2305,2305.000,0.000,0.000,0.000,1.000,0.002690,0.008728
1782897279.000904,1.499674,16,right_board,settle,1,2305,2305.000,0.000,0.000,0.000,1.000,0.002690,0.018833
1782897279.010808,1.509577,16,right_board,settle,1,2305,2305.000,0.000,0.000,0.000,1.000,0.002690,0.028738
1782897279.020846,1.519611,16,right_board,settle,1,2305,2305.000,0.000,0.000,0.000,1.000,0.002690,0.038776
1782897279.030793,1.529561,16,right_board,settle,1,2305,2304.000,-1.000,1.000,-19.931,1.000,0.002690,0.002275
