wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826818.589671,0.678065,3,right_board,ramp_out,1,1965,2065.000,100.000,100.000,19.978,-73.000,-0.196370,0.019841
1782826818.599746,0.688133,3,right_board,ramp_out,1,1965,2065.000,100.000,100.000,19.978,-73.000,-0.196370,0.029916
1782826818.609757,0.698143,3,right_board,ramp_out,1,1965,2065.000,100.000,100.000,19.978,-73.000,-0.196370,0.039927
1782826818.619696,0.708083,3,right_board,ramp_out,1,1965,2065.000,100.000,100.000,19.978,-73.000,-0.196370,0.049867
1782826818.629746,0.718132,3,right_board,ramp_out,1,1965,2065.000,100.000,100.000,19.978,-73.000,-0.196370,0.059916
1782826818.639760,0.728147,3,right_board,ramp_out,1,1965,2064.000,99.000,99.000,-19.984,-829.000,-2.230010,0.006257
1782826818.649775,0.738163,3,right_board,ramp_out,1,1965,2064.000,99.000,99.000,-19.984,-829.000,-2.230010,0.016271
1782826818.659865,0.748256,3,right_board,ramp_out,1,1965,2064.000,99.000,99.000,-19.984,-829.000,-2.230010,0.026360
1782826818.669833,0.758223,3,right_board,ramp_out,1,1965,2064.000,99.000,99.000,-19.984,-829.000,-2.230010,0.036329
1782826818.679868,0.768261,3,right_board,ramp_out,1,1965,2064.000,99.000,99.000,-19.984,-829.000,-2.230010,0.046363
1782826818.689837,0.778226,3,right_board,ramp_out,1,1965,2014.000,49.000,49.000,-997.493,-989.000,-2.660410,0.008422
1782826818.699822,0.788212,3,right_board,ramp_out,1,1965,2014.000,49.000,49.000,-997.493,-989.000,-2.660410,0.018406
1782826818.709878,0.798271,3,right_board,ramp_out,1,1965,2014.000,49.000,49.000,-997.493,-989.000,-2.660410,0.028462
1782826818.719845,0.808236,3,right_board,ramp_out,1,1965,2014.000,49.000,49.000,-997.493,-989.000,-2.660410,0.038429
1782826818.729846,0.818238,3,right_board,ramp_out,1,1965,2014.000,49.000,49.000,-997.493,-989.000,-2.660410,0.048429
1782826818.739845,0.828237,3,right_board,ramp_out,1,1965,1972.000,7.000,7.000,-839.768,-850.000,-2.286500,0.009687
1782826818.749844,0.838236,3,right_board,ramp_out,1,1965,1972.000,7.000,7.000,-839.768,-850.000,-2.286500,0.019687
1782826818.759887,0.848280,3,right_board,ramp_out,1,1965,1972.000,7.000,7.000,-839.768,-850.000,-2.286500,0.029730
1782826818.769842,0.858233,3,right_board,ramp_out,1,1965,1972.000,7.000,7.000,-839.768,-850.000,-2.286500,0.039685
1782826818.779841,0.868234,3,right_board,ramp_out,1,1965,1971.000,6.000,6.000,-19.910,-879.000,-2.364510,0.001582
1782826818.789747,0.878137,3,right_board,ramp_out,1,1965,1971.000,6.000,6.000,-19.910,-879.000,-2.364510,0.011487
1782826818.799829,0.888221,3,right_board,ramp_out,1,1965,1971.000,6.000,6.000,-19.910,-879.000,-2.364510,0.021569
1782826818.809845,0.898238,3,right_board,ramp_out,1,1965,1971.000,6.000,6.000,-19.910,-879.000,-2.364510,0.031585
1782826818.819837,0.908228,3,right_board,ramp_out,1,1965,1971.000,6.000,6.000,-19.910,-879.000,-2.364510,0.041578
1782826818.829862,0.918255,3,right_board,ramp_out,1,1965,1971.000,6.000,6.000,0.000,-900.000,-2.421000,0.003831
1782826818.839833,0.928224,3,right_board,ramp_out,1,1965,1971.000,6.000,6.000,0.000,-900.000,-2.421000,0.013803
1782826818.849829,0.938220,3,right_board,ramp_out,1,1965,1971.000,6.000,6.000,0.000,-900.000,-2.421000,0.023799
1782826818.859779,0.948172,3,right_board,ramp_out,1,1965,1971.000,6.000,6.000,0.000,-900.000,-2.421000,0.033748
1782826818.869862,0.958253,3,right_board,ramp_out,1,1965,1971.000,6.000,6.000,0.000,-900.000,-2.421000,0.043832
1782826818.879778,0.968170,3,right_board,ramp_out,1,1965,1971.000,6.000,6.000,0.000,-933.000,-2.509770,0.006297
1782826818.889858,0.978252,3,right_board,ramp_out,1,1965,1971.000,6.000,6.000,0.000,-933.000,-2.509770,0.016378
1782826818.899769,0.988160,3,right_board,ramp_out,1,1965,1971.000,6.000,6.000,0.000,-933.000,-2.509770,0.026289
1782826818.909916,0.998309,3,right_board,ramp_out,1,1965,1971.000,6.000,6.000,0.000,-933.000,-2.509770,0.036435
1782826818.919770,1.008161,3,right_board,ramp_out,1,1965,1971.000,6.000,6.000,0.000,-933.000,-2.509770,0.046289
1782826818.929854,1.018246,3,right_board,ramp_out,1,1965,1971.000,6.000,6.000,0.000,-970.000,-2.609300,0.007670
1782826818.939835,1.028227,3,right_board,ramp_out,1,1965,1971.000,6.000,6.000,0.000,-970.000,-2.609300,0.017652
1782826818.949859,1.038252,3,right_board,ramp_out,1,1965,1971.000,6.000,6.000,0.000,-970.000,-2.609300,0.027675
