wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808181.298328,0.657085,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,9.000,0.024210,0.005673
1782808181.308511,0.667268,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,9.000,0.024210,0.015856
1782808181.318483,0.677240,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,9.000,0.024210,0.025829
1782808181.328504,0.687261,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,9.000,0.024210,0.035850
1782808181.338429,0.697186,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,9.000,0.024210,0.045775
1782808181.348482,0.707239,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,186.000,0.500340,0.007280
1782808181.358505,0.717262,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,186.000,0.500340,0.017303
1782808181.368483,0.727240,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,186.000,0.500340,0.027281
1782808181.378485,0.737243,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,186.000,0.500340,0.037284
1782808181.388479,0.747236,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,186.000,0.500340,0.047277
1782808181.398474,0.757231,11,left_board,ramp_out,1,2064,2041.000,-23.000,23.000,339.533,17.000,0.045730,0.009338
1782808181.408495,0.767251,11,left_board,ramp_out,1,2064,2041.000,-23.000,23.000,339.533,17.000,0.045730,0.019359
1782808181.418487,0.777244,11,left_board,ramp_out,1,2064,2041.000,-23.000,23.000,339.533,17.000,0.045730,0.029351
1782808181.428488,0.787245,11,left_board,ramp_out,1,2064,2041.000,-23.000,23.000,339.533,17.000,0.045730,0.039353
1782808181.438425,0.797183,11,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,380.059,2.000,0.005380,0.000957
1782808181.448385,0.807141,11,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,380.059,2.000,0.005380,0.010916
1782808181.458384,0.817141,11,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,380.059,2.000,0.005380,0.020916
1782808181.468509,0.827267,11,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,380.059,2.000,0.005380,0.031040
1782808181.478525,0.837284,11,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,380.059,2.000,0.005380,0.041057
1782808181.488521,0.847279,11,left_board,ramp_out,1,2064,2064.000,0.000,0.000,79.807,-1.000,-0.002690,0.002687
1782808181.498525,0.857283,11,left_board,ramp_out,1,2064,2064.000,0.000,0.000,79.807,-1.000,-0.002690,0.012691
