wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913607.342124,0.767495,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-1.000,-0.002690,0.002365
1782913607.352219,0.777591,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-1.000,-0.002690,0.012459
1782913607.362308,0.787681,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-1.000,-0.002690,0.022549
1782913607.372260,0.797633,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-1.000,-0.002690,0.032500
1782913607.382337,0.807710,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-1.000,-0.002690,0.042577
1782913607.392271,0.817645,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,569.000,1.530610,0.004363
1782913607.402360,0.827740,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,569.000,1.530610,0.014451
1782913607.412322,0.837695,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,569.000,1.530610,0.024413
1782913607.422354,0.847727,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,569.000,1.530610,0.034446
1782913607.432336,0.857713,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,569.000,1.530610,0.044427
1782913607.442351,0.867727,7,left_board,ramp_out,1,2127,2091.000,-36.000,36.000,1276.388,471.000,1.266990,0.006597
1782913607.452284,0.877661,7,left_board,ramp_out,1,2127,2091.000,-36.000,36.000,1276.388,471.000,1.266990,0.016530
1782913607.462347,0.887725,7,left_board,ramp_out,1,2127,2091.000,-36.000,36.000,1276.388,471.000,1.266990,0.026593
1782913607.472342,0.897715,7,left_board,ramp_out,1,2127,2091.000,-36.000,36.000,1276.388,471.000,1.266990,0.036587
1782913607.482354,0.907730,7,left_board,ramp_out,1,2127,2091.000,-36.000,36.000,1276.388,471.000,1.266990,0.046600
1782913607.492298,0.917674,7,left_board,ramp_out,1,2127,2091.000,-36.000,36.000,1276.388,471.000,1.266990,0.056544
1782913607.502346,0.927723,7,left_board,ramp_out,1,2127,2123.000,-4.000,4.000,636.887,-183.000,-0.492270,0.002009
1782913607.512359,0.937731,7,left_board,ramp_out,1,2127,2123.000,-4.000,4.000,636.887,-183.000,-0.492270,0.012023
1782913607.522294,0.947669,7,left_board,ramp_out,1,2127,2123.000,-4.000,4.000,636.887,-183.000,-0.492270,0.021956
1782913607.532295,0.957672,7,left_board,ramp_out,1,2127,2123.000,-4.000,4.000,636.887,-183.000,-0.492270,0.031957
1782913607.542412,0.967791,7,left_board,ramp_out,1,2127,2123.000,-4.000,4.000,636.887,-183.000,-0.492270,0.042075
1782913607.552432,0.977806,7,left_board,ramp_out,1,2127,2131.000,4.000,4.000,160.773,57.000,0.153330,0.004059
1782913607.562315,0.987689,7,left_board,ramp_out,1,2127,2131.000,4.000,4.000,160.773,57.000,0.153330,0.013941
1782913607.572355,0.997732,7,left_board,ramp_out,1,2127,2131.000,4.000,4.000,160.773,57.000,0.153330,0.023981
1782913607.582334,1.007710,7,left_board,ramp_out,1,2127,2131.000,4.000,4.000,160.773,57.000,0.153330,0.033960
1782913607.592304,1.017678,7,left_board,ramp_out,1,2127,2131.000,4.000,4.000,160.773,57.000,0.153330,0.043930
1782913607.602309,1.027681,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,-200.472,298.000,0.801620,0.005177
1782913607.612419,1.037801,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,-200.472,298.000,0.801620,0.015281
1782913607.622386,1.047763,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,-200.472,298.000,0.801620,0.025254
1782913607.632376,1.057749,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,-200.472,298.000,0.801620,0.035245
1782913607.642360,1.067733,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,-200.472,298.000,0.801620,0.045228
1782913607.652355,1.077732,7,left_board,ramp_out,1,2127,2120.000,-7.000,7.000,-19.966,294.000,0.790860,0.007847
1782913607.662265,1.087641,7,left_board,ramp_out,1,2127,2120.000,-7.000,7.000,-19.966,294.000,0.790860,0.017757
1782913607.672344,1.097720,7,left_board,ramp_out,1,2127,2120.000,-7.000,7.000,-19.966,294.000,0.790860,0.027836
1782913607.682362,1.107734,7,left_board,ramp_out,1,2127,2120.000,-7.000,7.000,-19.966,294.000,0.790860,0.037855
1782913607.692258,1.117634,7,left_board,ramp_out,1,2127,2120.000,-7.000,7.000,-19.966,294.000,0.790860,0.047749
1782913607.702265,1.127640,7,left_board,ramp_out,1,2127,2124.000,-3.000,3.000,80.029,79.000,0.212510,0.009132
1782913607.712373,1.137749,7,left_board,ramp_out,1,2127,2124.000,-3.000,3.000,80.029,79.000,0.212510,0.019240
1782913607.722321,1.147699,7,left_board,ramp_out,1,2127,2124.000,-3.000,3.000,80.029,79.000,0.212510,0.029188
1782913607.732391,1.157771,7,left_board,ramp_out,1,2127,2124.000,-3.000,3.000,80.029,79.000,0.212510,0.039257
1782913607.742331,1.167710,7,left_board,ramp_out,1,2127,2127.000,0.000,0.000,59.643,27.000,0.072630,0.001915
1782913607.752373,1.177748,7,left_board,ramp_out,1,2127,2127.000,0.000,0.000,59.643,27.000,0.072630,0.011959
1782913607.762408,1.187813,7,left_board,ramp_out,1,2127,2127.000,0.000,0.000,59.643,27.000,0.072630,0.021992
1782913607.772456,1.197838,7,left_board,ramp_out,1,2127,2127.000,0.000,0.000,59.643,27.000,0.072630,0.032040
1782913607.782370,1.207752,7,left_board,ramp_out,1,2127,2127.000,0.000,0.000,59.643,27.000,0.072630,0.041954
1782913607.792391,1.217770,7,left_board,ramp_out,1,2127,2126.000,-1.000,1.000,-20.103,85.000,0.228650,0.004191
