wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869812.140911,0.622504,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,9.000,0.024210,0.042280
1782869812.150992,0.632588,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.003754
1782869812.160887,0.642482,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.013649
1782869812.170910,0.652507,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.023673
1782869812.180852,0.662447,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.033615
1782869812.190864,0.672454,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.043627
1782869812.200858,0.682448,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-421.000,-1.132490,0.005511
1782869812.210808,0.692405,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-421.000,-1.132490,0.015462
1782869812.220924,0.702521,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-421.000,-1.132490,0.025577
1782869812.230972,0.712568,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-421.000,-1.132490,0.035625
1782869812.240934,0.722532,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-421.000,-1.132490,0.045587
1782869812.250990,0.732587,13,right_board,ramp_out,1,2008,2012.000,4.000,4.000,-719.638,119.000,0.320110,0.007211
1782869812.260882,0.742480,13,right_board,ramp_out,1,2008,2012.000,4.000,4.000,-719.638,119.000,0.320110,0.017104
1782869812.270933,0.752531,13,right_board,ramp_out,1,2008,2012.000,4.000,4.000,-719.638,119.000,0.320110,0.027155
1782869812.280929,0.762526,13,right_board,ramp_out,1,2008,2012.000,4.000,4.000,-719.638,119.000,0.320110,0.037152
1782869812.290999,0.772597,13,right_board,ramp_out,1,2008,2012.000,4.000,4.000,-719.638,119.000,0.320110,0.047221
1782869812.300997,0.782594,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-99.925,0.000,0.000000,0.008687
1782869812.310978,0.792575,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-99.925,0.000,0.000000,0.018669
1782869812.320963,0.802560,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-99.925,0.000,0.000000,0.028653
1782869812.330996,0.812593,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-99.925,0.000,0.000000,0.038686
1782869812.340864,0.822458,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,19.969,12.000,0.032280,0.000835
1782869812.350963,0.832560,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,19.969,12.000,0.032280,0.010933
1782869812.360940,0.842537,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,19.969,12.000,0.032280,0.020910
1782869812.370836,0.852434,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,19.969,12.000,0.032280,0.030806
1782869812.380882,0.862479,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,19.969,12.000,0.032280,0.040852
1782869812.390964,0.872561,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,5.000,0.013450,0.002380
1782869812.400940,0.882537,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,5.000,0.013450,0.012356
1782869812.410970,0.892569,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,5.000,0.013450,0.022387
1782869812.421018,0.902617,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,5.000,0.013450,0.032434
1782869812.430970,0.912570,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,5.000,0.013450,0.042386
1782869812.441018,0.922617,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.004551
1782869812.450910,0.932510,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.014443
1782869812.460909,0.942506,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.024443
1782869812.471000,0.952598,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.034533
1782869812.481071,0.962669,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.044604
1782869812.490824,0.972416,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.054359
1782869812.500808,0.982401,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.000651
1782869812.510818,0.992418,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.010661
1782869812.520933,1.002526,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.020776
1782869812.530904,1.012501,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.030746
1782869812.540938,1.022536,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.040781
1782869812.550947,1.032544,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.003149
1782869812.560953,1.042551,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.013155
1782869812.570957,1.052555,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.023159
1782869812.581072,1.062671,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.033273
1782869812.591014,1.072614,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.043216
1782869812.600868,1.082466,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.004557
1782869812.610858,1.092458,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.014548
1782869812.621073,1.102675,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.024762
1782869812.631070,1.112670,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.034759
1782869812.641099,1.122700,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.044788
1782869812.651006,1.132606,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.007691
1782869812.660898,1.142499,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.017582
1782869812.670870,1.152470,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.027555
1782869812.680873,1.162474,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.037557
1782869812.690861,1.172461,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.047545
1782869812.700961,1.182561,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,19.000,0.051110,0.009227
1782869812.711001,1.192600,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,19.000,0.051110,0.019267
1782869812.720969,1.202569,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,19.000,0.051110,0.029235
1782869812.730983,1.212582,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,19.000,0.051110,0.039249
1782869812.740934,1.222531,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.000385
1782869812.741255,1.222843,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.000707
1782869812.751469,1.233068,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.010920
1782869812.761516,1.243115,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.020967
1782869812.771556,1.253155,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.031007
1782869812.781551,1.263150,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.041001
1782869812.791513,1.273112,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,5.000,0.013450,0.002850
1782869812.801558,1.283159,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,5.000,0.013450,0.012894
1782869812.811594,1.293193,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,5.000,0.013450,0.022931
1782869812.821416,1.303014,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,5.000,0.013450,0.032753
1782869812.831516,1.313114,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,5.000,0.013450,0.042853
1782869812.841318,1.322911,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.005154
1782869812.851478,1.333075,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.015313
1782869812.861374,1.342972,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.025209
1782869812.871378,1.352976,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.035213
1782869812.881526,1.363124,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.045361
1782869812.891522,1.373120,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.055358
1782869812.901545,1.383142,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,1.000,0.002690,0.000999
1782869812.911517,1.393115,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,1.000,0.002690,0.010971
1782869812.921526,1.403124,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,1.000,0.002690,0.020980
1782869812.931502,1.413101,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,1.000,0.002690,0.030956
1782869812.941408,1.423008,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,1.000,0.002690,0.040862
1782869812.941791,1.423380,13,right_board,ramp_back,0,2048,2008.000,-40.000,40.000,0.000,1.000,0.002690,0.041246
