wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871445.311793,0.707910,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-7.000,-0.018830,0.012501
1782871445.322003,0.718123,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-7.000,-0.018830,0.022711
1782871445.331957,0.728075,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-7.000,-0.018830,0.032665
1782871445.341946,0.738063,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-7.000,-0.018830,0.042654
1782871445.351953,0.748068,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-6.000,-0.016140,0.005599
1782871445.361954,0.758072,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-6.000,-0.016140,0.015599
1782871445.371981,0.768101,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-6.000,-0.016140,0.025626
1782871445.381952,0.778071,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-6.000,-0.016140,0.035597
1782871445.391997,0.788118,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-6.000,-0.016140,0.045642
1782871445.401965,0.798084,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-244.000,-0.656360,0.007119
1782871445.411924,0.808041,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-244.000,-0.656360,0.017079
1782871445.421917,0.818034,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-244.000,-0.656360,0.027072
1782871445.431983,0.828104,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-244.000,-0.656360,0.037137
1782871445.442080,0.838202,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-244.000,-0.656360,0.047234
1782871445.452069,0.848190,13,right_board,ramp_out,1,1961,1977.000,16.000,16.000,-481.091,35.000,0.094150,0.008956
1782871445.461992,0.858112,13,right_board,ramp_out,1,1961,1977.000,16.000,16.000,-481.091,35.000,0.094150,0.018879
1782871445.471987,0.868108,13,right_board,ramp_out,1,1961,1977.000,16.000,16.000,-481.091,35.000,0.094150,0.028875
1782871445.482030,0.878151,13,right_board,ramp_out,1,1961,1977.000,16.000,16.000,-481.091,35.000,0.094150,0.038917
1782871445.492083,0.888204,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,-279.072,-22.000,-0.059180,0.000977
1782871445.502020,0.898140,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,-279.072,-22.000,-0.059180,0.010914
1782871445.512002,0.908127,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,-279.072,-22.000,-0.059180,0.020895
1782871445.522063,0.918185,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,-279.072,-22.000,-0.059180,0.030957
1782871445.531992,0.928112,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,-279.072,-22.000,-0.059180,0.040886
1782871445.541991,0.938112,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.046,-13.000,-0.034970,0.003224
1782871445.552033,0.948155,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.046,-13.000,-0.034970,0.013266
1782871445.561976,0.958097,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.046,-13.000,-0.034970,0.023209
1782871445.571978,0.968099,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.046,-13.000,-0.034970,0.033211
1782871445.581991,0.978112,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.046,-13.000,-0.034970,0.043224
1782871445.592006,0.988127,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-8.000,-0.021520,0.005241
1782871445.602030,0.998151,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-8.000,-0.021520,0.015265
1782871445.611985,1.008107,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-8.000,-0.021520,0.025220
1782871445.622044,1.018165,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-8.000,-0.021520,0.035279
1782871445.631986,1.028107,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-8.000,-0.021520,0.045221
1782871445.642003,1.038123,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,19.912,-9.000,-0.024210,0.007249
1782871445.652057,1.048180,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,19.912,-9.000,-0.024210,0.017303
1782871445.662032,1.058155,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,19.912,-9.000,-0.024210,0.027278
1782871445.672011,1.068129,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,19.912,-9.000,-0.024210,0.037258
1782871445.682026,1.078147,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,19.912,-9.000,-0.024210,0.047272
1782871445.692061,1.088181,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,19.912,-9.000,-0.024210,0.057307
1782871445.701923,1.098044,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.023,-12.000,-0.032280,0.003181
1782871445.711938,1.108061,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.023,-12.000,-0.032280,0.013196
1782871445.722088,1.118210,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.023,-12.000,-0.032280,0.023347
1782871445.732097,1.128224,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.023,-12.000,-0.032280,0.033355
1782871445.742127,1.138254,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.023,-12.000,-0.032280,0.043384
1782871445.752126,1.148252,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,19.993,-18.000,-0.048420,0.005087
1782871445.762083,1.158209,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,19.993,-18.000,-0.048420,0.015043
1782871445.772084,1.168212,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,19.993,-18.000,-0.048420,0.025044
1782871445.782118,1.178247,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,19.993,-18.000,-0.048420,0.035079
1782871445.792186,1.188315,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,19.993,-18.000,-0.048420,0.045146
1782871445.802109,1.198236,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-19.971,-16.000,-0.043040,0.006974
1782871445.812034,1.208158,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-19.971,-16.000,-0.043040,0.016899
1782871445.822093,1.218221,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-19.971,-16.000,-0.043040,0.026957
1782871445.832062,1.228190,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-19.971,-16.000,-0.043040,0.036926
1782871445.841912,1.238034,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-19.971,-16.000,-0.043040,0.046777
1782871445.852113,1.248239,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-20.000,-0.053800,0.009109
1782871445.862098,1.258226,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-20.000,-0.053800,0.019093
1782871445.872069,1.268195,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-20.000,-0.053800,0.029065
