wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872205.556022,0.613160,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,52.000,0.139880,0.020545
1782872205.566171,0.623308,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,52.000,0.139880,0.030693
1782872205.576129,0.633269,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,52.000,0.139880,0.040651
1782872205.586217,0.643358,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,98.000,0.263620,0.002742
1782872205.596229,0.653370,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,98.000,0.263620,0.012753
1782872205.606263,0.663406,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,98.000,0.263620,0.022787
1782872205.616315,0.673455,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,98.000,0.263620,0.032840
1782872205.626232,0.683371,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,98.000,0.263620,0.042757
1782872205.636247,0.693387,5,right_board,ramp_out,1,2229,2130.000,-99.000,99.000,20.046,553.000,1.487570,0.004565
1782872205.646271,0.703411,5,right_board,ramp_out,1,2229,2130.000,-99.000,99.000,20.046,553.000,1.487570,0.014588
1782872205.656249,0.713388,5,right_board,ramp_out,1,2229,2130.000,-99.000,99.000,20.046,553.000,1.487570,0.024566
1782872205.666212,0.723351,5,right_board,ramp_out,1,2229,2130.000,-99.000,99.000,20.046,553.000,1.487570,0.034530
1782872205.676206,0.733345,5,right_board,ramp_out,1,2229,2130.000,-99.000,99.000,20.046,553.000,1.487570,0.044524
1782872205.686283,0.743423,5,right_board,ramp_out,1,2229,2197.000,-32.000,32.000,1338.399,882.000,2.372580,0.005250
1782872205.696259,0.753400,5,right_board,ramp_out,1,2229,2197.000,-32.000,32.000,1338.399,882.000,2.372580,0.015226
1782872205.706277,0.763417,5,right_board,ramp_out,1,2229,2197.000,-32.000,32.000,1338.399,882.000,2.372580,0.025244
1782872205.716348,0.773490,5,right_board,ramp_out,1,2229,2197.000,-32.000,32.000,1338.399,882.000,2.372580,0.035315
1782872205.726321,0.783463,5,right_board,ramp_out,1,2229,2197.000,-32.000,32.000,1338.399,882.000,2.372580,0.045287
1782872205.736286,0.793427,5,right_board,ramp_out,1,2229,2227.000,-2.000,2.000,597.581,451.000,1.213190,0.007158
1782872205.746224,0.803364,5,right_board,ramp_out,1,2229,2227.000,-2.000,2.000,597.581,451.000,1.213190,0.017096
1782872205.756217,0.813356,5,right_board,ramp_out,1,2229,2227.000,-2.000,2.000,597.581,451.000,1.213190,0.027089
1782872205.766297,0.823436,5,right_board,ramp_out,1,2229,2227.000,-2.000,2.000,597.581,451.000,1.213190,0.037169
1782872205.776255,0.833395,5,right_board,ramp_out,1,2229,2227.000,-2.000,2.000,597.581,451.000,1.213190,0.047127
1782872205.786272,0.843412,5,right_board,ramp_out,1,2229,2229.000,0.000,0.000,40.068,293.000,0.788170,0.009733
1782872205.796339,0.853479,5,right_board,ramp_out,1,2229,2229.000,0.000,0.000,40.068,293.000,0.788170,0.019800
1782872205.806283,0.863425,5,right_board,ramp_out,1,2229,2229.000,0.000,0.000,40.068,293.000,0.788170,0.029744
1782872205.816425,0.873565,5,right_board,ramp_out,1,2229,2229.000,0.000,0.000,40.068,293.000,0.788170,0.039886
1782872205.826235,0.883375,5,right_board,ramp_out,1,2229,2228.000,-1.000,1.000,-20.051,354.000,0.952260,0.002370
1782872205.836213,0.893352,5,right_board,ramp_out,1,2229,2228.000,-1.000,1.000,-20.051,354.000,0.952260,0.012348
1782872205.846223,0.903361,5,right_board,ramp_out,1,2229,2228.000,-1.000,1.000,-20.051,354.000,0.952260,0.022358
1782872205.856263,0.913404,5,right_board,ramp_out,1,2229,2228.000,-1.000,1.000,-20.051,354.000,0.952260,0.032398
1782872205.866261,0.923401,5,right_board,ramp_out,1,2229,2228.000,-1.000,1.000,-20.051,354.000,0.952260,0.042396
1782872205.876263,0.933405,5,right_board,ramp_out,1,2229,2228.000,-1.000,1.000,-20.051,354.000,0.952260,0.052397
1782872205.886244,0.943385,5,right_board,ramp_out,1,2229,2228.000,-1.000,1.000,-20.051,354.000,0.952260,0.062379
1782872205.896305,0.953448,5,right_board,ramp_out,1,2229,2229.000,0.000,0.000,19.936,285.000,0.766650,0.007859
1782872205.906304,0.963447,5,right_board,ramp_out,1,2229,2229.000,0.000,0.000,19.936,285.000,0.766650,0.017858
1782872205.916337,0.973481,5,right_board,ramp_out,1,2229,2229.000,0.000,0.000,19.936,285.000,0.766650,0.027890
1782872205.926301,0.983442,5,right_board,ramp_out,1,2229,2229.000,0.000,0.000,19.936,285.000,0.766650,0.037854
1782872205.936303,0.993446,5,right_board,ramp_out,1,2229,2229.000,0.000,0.000,19.936,285.000,0.766650,0.047857
1782872205.946383,1.003527,5,right_board,ramp_out,1,2229,2229.000,0.000,0.000,0.000,315.000,0.847350,0.009500
1782872205.956283,1.013424,5,right_board,ramp_out,1,2229,2229.000,0.000,0.000,0.000,315.000,0.847350,0.019401
1782872205.966330,1.023473,5,right_board,ramp_out,1,2229,2229.000,0.000,0.000,0.000,315.000,0.847350,0.029447
1782872205.976369,1.033514,5,right_board,ramp_out,1,2229,2229.000,0.000,0.000,0.000,315.000,0.847350,0.039486
1782872205.986305,1.043446,5,right_board,ramp_out,1,2229,2229.000,0.000,0.000,0.000,388.000,1.043720,0.001422
