wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872684.713580,0.669016,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,0.000,0.000000,0.025744
1782872684.723747,0.679183,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,0.000,0.000000,0.035910
1782872684.733723,0.689156,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,0.000,0.000000,0.045887
1782872684.743734,0.699171,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,3.000,0.008070,0.007693
1782872684.753759,0.709198,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,3.000,0.008070,0.017717
1782872684.763743,0.719180,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,3.000,0.008070,0.027702
1782872684.773785,0.729225,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,3.000,0.008070,0.037743
1782872684.783798,0.739237,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,3.000,0.008070,0.047757
1782872684.793774,0.749213,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,19.934,113.000,0.303970,0.008828
1782872684.803775,0.759214,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,19.934,113.000,0.303970,0.018829
1782872684.813792,0.769231,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,19.934,113.000,0.303970,0.028846
1782872684.823883,0.779321,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,19.934,113.000,0.303970,0.038937
1782872684.833772,0.789211,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,786.340,28.000,0.075320,0.001364
1782872684.843801,0.799238,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,786.340,28.000,0.075320,0.011394
1782872684.853833,0.809272,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,786.340,28.000,0.075320,0.021425
1782872684.863841,0.819280,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,786.340,28.000,0.075320,0.031432
1782872684.873806,0.829245,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,786.340,28.000,0.075320,0.041398
1782872684.883832,0.839272,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,19.912,-18.000,-0.048420,0.003493
1782872684.893836,0.849277,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,19.912,-18.000,-0.048420,0.013498
1782872684.903821,0.859261,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,19.912,-18.000,-0.048420,0.023483
1782872684.913776,0.869215,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,19.912,-18.000,-0.048420,0.033437
1782872684.923814,0.879252,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,19.912,-18.000,-0.048420,0.043476
1782872684.933812,0.889251,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-19.918,-48.000,-0.129120,0.005350
1782872684.943779,0.899219,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-19.918,-48.000,-0.129120,0.015317
1782872684.953814,0.909252,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-19.918,-48.000,-0.129120,0.025352
1782872684.963760,0.919197,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-19.918,-48.000,-0.129120,0.035298
1782872684.973793,0.929233,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-19.918,-48.000,-0.129120,0.045330
