wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896378.409033,0.706278,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,0.000,0.000000,0.038645
1782896378.419252,0.716498,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,0.000,0.000000,0.000128
1782896378.429156,0.726408,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,0.000,0.000000,0.010031
1782896378.439265,0.736516,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,0.000,0.000000,0.020140
1782896378.449184,0.746440,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,0.000,0.000000,0.030059
1782896378.459166,0.756415,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,0.000,0.000000,0.040042
1782896378.469088,0.766334,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,400.000,1.076000,0.002249
1782896378.479290,0.776543,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,400.000,1.076000,0.012449
1782896378.489228,0.786477,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,400.000,1.076000,0.022388
1782896378.499284,0.796534,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,400.000,1.076000,0.032444
1782896378.509127,0.806375,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,400.000,1.076000,0.042287
1782896378.519236,0.816487,3,right_board,ramp_out,1,2100,2094.000,-6.000,6.000,680.503,80.000,0.215200,0.004118
1782896378.529185,0.826436,3,right_board,ramp_out,1,2100,2094.000,-6.000,6.000,680.503,80.000,0.215200,0.014066
1782896378.539268,0.836517,3,right_board,ramp_out,1,2100,2094.000,-6.000,6.000,680.503,80.000,0.215200,0.024150
1782896378.549107,0.846354,3,right_board,ramp_out,1,2100,2094.000,-6.000,6.000,680.503,80.000,0.215200,0.033990
1782896378.559291,0.856542,3,right_board,ramp_out,1,2100,2094.000,-6.000,6.000,680.503,80.000,0.215200,0.044172
1782896378.569240,0.866491,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,119.654,-51.000,-0.137190,0.006052
1782896378.579274,0.876524,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,119.654,-51.000,-0.137190,0.016086
1782896378.589117,0.886364,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,119.654,-51.000,-0.137190,0.025929
1782896378.599165,0.896416,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,119.654,-51.000,-0.137190,0.035976
1782896378.609204,0.906455,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,119.654,-51.000,-0.137190,0.046015
1782896378.619286,0.916539,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,119.654,-51.000,-0.137190,0.056097
1782896378.629113,0.926361,3,right_board,ramp_out,1,2100,2102.000,2.000,2.000,39.966,-76.000,-0.204440,0.002202
1782896378.639153,0.936401,3,right_board,ramp_out,1,2100,2102.000,2.000,2.000,39.966,-76.000,-0.204440,0.012243
