wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914530.569295,0.733162,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.008495
1782914530.579428,0.743298,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.018628
1782914530.589407,0.753275,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.028607
1782914530.599521,0.763388,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.038721
1782914530.609427,0.773297,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,49.000,0.131810,0.001289
1782914530.619487,0.783356,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,49.000,0.131810,0.011350
1782914530.629395,0.793261,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,49.000,0.131810,0.021259
1782914530.639467,0.803334,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,49.000,0.131810,0.031330
1782914530.649524,0.813394,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,49.000,0.131810,0.041386
1782914530.659507,0.823376,18,left_board,ramp_out,1,2145,2091.000,-54.000,54.000,911.359,-7.000,-0.018830,0.003356
1782914530.669414,0.833282,18,left_board,ramp_out,1,2145,2091.000,-54.000,54.000,911.359,-7.000,-0.018830,0.013263
1782914530.679465,0.843332,18,left_board,ramp_out,1,2145,2091.000,-54.000,54.000,911.359,-7.000,-0.018830,0.023315
1782914530.689418,0.853287,18,left_board,ramp_out,1,2145,2091.000,-54.000,54.000,911.359,-7.000,-0.018830,0.033267
1782914530.699402,0.863270,18,left_board,ramp_out,1,2145,2091.000,-54.000,54.000,911.359,-7.000,-0.018830,0.043251
1782914530.709407,0.873275,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,1060.622,21.000,0.056490,0.005358
1782914530.719442,0.883309,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,1060.622,21.000,0.056490,0.015394
1782914530.729386,0.893253,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,1060.622,21.000,0.056490,0.025337
1782914530.739463,0.903331,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,1060.622,21.000,0.056490,0.035414
1782914530.749400,0.913269,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,1060.622,21.000,0.056490,0.045350
1782914530.759439,0.923305,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,1060.622,21.000,0.056490,0.055390
1782914530.769395,0.933261,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,0.000,-8.000,-0.021520,0.001219
1782914530.779380,0.943246,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,0.000,-8.000,-0.021520,0.011203
1782914530.789396,0.953264,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,0.000,-8.000,-0.021520,0.021219
1782914530.799368,0.963236,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,0.000,-8.000,-0.021520,0.031191
1782914530.809334,0.973200,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,0.000,-8.000,-0.021520,0.041158
1782914530.819377,0.983245,18,left_board,ramp_out,1,2145,2147.000,2.000,2.000,60.606,-7.000,-0.018830,0.003176
1782914530.829466,0.993337,18,left_board,ramp_out,1,2145,2147.000,2.000,2.000,60.606,-7.000,-0.018830,0.013265
1782914530.839582,1.003453,18,left_board,ramp_out,1,2145,2147.000,2.000,2.000,60.606,-7.000,-0.018830,0.023382
1782914530.849451,1.013324,18,left_board,ramp_out,1,2145,2147.000,2.000,2.000,60.606,-7.000,-0.018830,0.033249
1782914530.859489,1.023364,18,left_board,ramp_out,1,2145,2147.000,2.000,2.000,60.606,-7.000,-0.018830,0.043288
1782914530.869487,1.033361,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,-59.947,1.000,0.002690,0.005339
1782914530.879543,1.043416,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,-59.947,1.000,0.002690,0.015396
1782914530.889532,1.053402,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,-59.947,1.000,0.002690,0.025385
1782914530.899543,1.063414,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,-59.947,1.000,0.002690,0.035395
1782914530.909398,1.073268,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,-59.947,1.000,0.002690,0.045251
1782914530.919533,1.083402,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-39.735,11.000,0.029590,0.007463
1782914530.929389,1.093254,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-39.735,11.000,0.029590,0.017318
1782914530.939471,1.103339,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-39.735,11.000,0.029590,0.027399
1782914530.949444,1.113313,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-39.735,11.000,0.029590,0.037372
1782914530.959484,1.123353,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-39.735,11.000,0.029590,0.047413
1782914530.969492,1.133360,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,23.000,0.061870,0.009297
1782914530.979493,1.143361,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,23.000,0.061870,0.019297
1782914530.989513,1.153381,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,23.000,0.061870,0.029318
1782914530.999479,1.163347,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,23.000,0.061870,0.039283
1782914531.009535,1.173402,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,20.000,0.053800,0.001497
1782914531.019463,1.183330,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,20.000,0.053800,0.011425
1782914531.029431,1.193302,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,20.000,0.053800,0.021392
1782914531.039477,1.203346,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,20.000,0.053800,0.031439
1782914531.049350,1.213217,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,20.000,0.053800,0.041313
1782914531.059502,1.223368,18,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,20.072,10.000,0.026900,0.002842
1782914531.069407,1.233275,18,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,20.072,10.000,0.026900,0.012747
1782914531.079500,1.243371,18,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,20.072,10.000,0.026900,0.022840
1782914531.089525,1.253393,18,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,20.072,10.000,0.026900,0.032865
1782914531.099468,1.263336,18,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,20.072,10.000,0.026900,0.042809
1782914531.109473,1.273340,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,19.901,4.000,0.010760,0.005545
1782914531.119503,1.283372,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,19.901,4.000,0.010760,0.015574
1782914531.129429,1.293305,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,19.901,4.000,0.010760,0.025500
1782914531.139478,1.303347,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,19.901,4.000,0.010760,0.035549
