wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820788.309211,0.775114,1,left_board,ramp_out,1,1927,1967.000,40.000,40.000,0.000,-53.000,-0.142570,0.032553
1782820788.319322,0.785225,1,left_board,ramp_out,1,1927,1967.000,40.000,40.000,0.000,-53.000,-0.142570,0.042664
1782820788.329374,0.795276,1,left_board,ramp_out,1,1927,1967.000,40.000,40.000,0.000,-55.000,-0.147950,0.005321
1782820788.339415,0.805318,1,left_board,ramp_out,1,1927,1967.000,40.000,40.000,0.000,-55.000,-0.147950,0.015360
1782820788.349392,0.815295,1,left_board,ramp_out,1,1927,1967.000,40.000,40.000,0.000,-55.000,-0.147950,0.025337
1782820788.359293,0.825195,1,left_board,ramp_out,1,1927,1967.000,40.000,40.000,0.000,-55.000,-0.147950,0.035239
1782820788.369414,0.835318,1,left_board,ramp_out,1,1927,1967.000,40.000,40.000,0.000,-55.000,-0.147950,0.045360
1782820788.379428,0.845332,1,left_board,ramp_out,1,1927,1966.000,39.000,39.000,-20.044,-258.000,-0.694020,0.006369
1782820788.389438,0.855342,1,left_board,ramp_out,1,1927,1966.000,39.000,39.000,-20.044,-258.000,-0.694020,0.016379
1782820788.399410,0.865313,1,left_board,ramp_out,1,1927,1966.000,39.000,39.000,-20.044,-258.000,-0.694020,0.026350
1782820788.409456,0.875360,1,left_board,ramp_out,1,1927,1966.000,39.000,39.000,-20.044,-258.000,-0.694020,0.036397
1782820788.419465,0.885371,1,left_board,ramp_out,1,1927,1966.000,39.000,39.000,-20.044,-258.000,-0.694020,0.046405
1782820788.429451,0.895359,1,left_board,ramp_out,1,1927,1947.000,20.000,20.000,-379.967,-228.000,-0.613320,0.009167
1782820788.439461,0.905366,1,left_board,ramp_out,1,1927,1947.000,20.000,20.000,-379.967,-228.000,-0.613320,0.019177
1782820788.449464,0.915368,1,left_board,ramp_out,1,1927,1947.000,20.000,20.000,-379.967,-228.000,-0.613320,0.029181
