wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911901.837712,0.760140,17,right_board,ramp_out,1,2145,2046.000,-99.000,99.000,19.956,0.000,0.000000,0.004985
1782911901.847908,0.770339,17,right_board,ramp_out,1,2145,2046.000,-99.000,99.000,19.956,0.000,0.000000,0.015181
1782911901.857906,0.780337,17,right_board,ramp_out,1,2145,2046.000,-99.000,99.000,19.956,0.000,0.000000,0.025179
1782911901.867918,0.790349,17,right_board,ramp_out,1,2145,2046.000,-99.000,99.000,19.956,0.000,0.000000,0.035191
1782911901.877891,0.800319,17,right_board,ramp_out,1,2145,2046.000,-99.000,99.000,19.956,0.000,0.000000,0.045164
1782911901.887915,0.810347,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,-20.065,27.000,0.072630,0.007931
1782911901.897956,0.820389,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,-20.065,27.000,0.072630,0.017971
1782911901.907927,0.830359,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,-20.065,27.000,0.072630,0.027943
1782911901.917914,0.840347,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,-20.065,27.000,0.072630,0.037930
1782911901.927911,0.850341,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,-20.065,27.000,0.072630,0.047927
1782911901.937827,0.860258,17,right_board,ramp_out,1,2145,2077.000,-68.000,68.000,638.035,37.000,0.099530,0.009749
1782911901.947902,0.870332,17,right_board,ramp_out,1,2145,2077.000,-68.000,68.000,638.035,37.000,0.099530,0.019825
1782911901.957897,0.880326,17,right_board,ramp_out,1,2145,2077.000,-68.000,68.000,638.035,37.000,0.099530,0.029821
1782911901.967893,0.890323,17,right_board,ramp_out,1,2145,2077.000,-68.000,68.000,638.035,37.000,0.099530,0.039815
1782911901.977935,0.900369,17,right_board,ramp_out,1,2145,2077.000,-68.000,68.000,638.035,37.000,0.099530,0.049857
1782911901.987938,0.910373,17,right_board,ramp_out,1,2145,2077.000,-68.000,68.000,638.035,37.000,0.099530,0.059861
1782911901.997941,0.920375,17,right_board,ramp_out,1,2145,2114.000,-31.000,31.000,740.547,8.000,0.021520,0.005570
1782911902.007964,0.930396,17,right_board,ramp_out,1,2145,2114.000,-31.000,31.000,740.547,8.000,0.021520,0.015592
1782911902.017997,0.940434,17,right_board,ramp_out,1,2145,2114.000,-31.000,31.000,740.547,8.000,0.021520,0.025625
1782911902.027992,0.950429,17,right_board,ramp_out,1,2145,2114.000,-31.000,31.000,740.547,8.000,0.021520,0.035620
1782911902.037982,0.960416,17,right_board,ramp_out,1,2145,2114.000,-31.000,31.000,740.547,8.000,0.021520,0.045611
1782911902.047963,0.970395,17,right_board,ramp_out,1,2145,2135.000,-10.000,10.000,421.109,-9.000,-0.024210,0.007569
1782911902.057971,0.980406,17,right_board,ramp_out,1,2145,2135.000,-10.000,10.000,421.109,-9.000,-0.024210,0.017575
1782911902.067993,0.990430,17,right_board,ramp_out,1,2145,2135.000,-10.000,10.000,421.109,-9.000,-0.024210,0.027598
1782911902.077949,1.000382,17,right_board,ramp_out,1,2145,2135.000,-10.000,10.000,421.109,-9.000,-0.024210,0.037554
1782911902.087883,1.010315,17,right_board,ramp_out,1,2145,2135.000,-10.000,10.000,421.109,-9.000,-0.024210,0.047489
