wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874048.447774,0.609757,7,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,-5.000,-0.013450,0.025814
1782874048.457982,0.619965,7,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,-5.000,-0.013450,0.036021
1782874048.468013,0.629998,7,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,-5.000,-0.013450,0.046052
1782874048.478032,0.640018,7,left_board,ramp_out,1,2033,1992.000,-41.000,41.000,-19.992,-5.000,-0.013450,0.007725
1782874048.487983,0.649969,7,left_board,ramp_out,1,2033,1992.000,-41.000,41.000,-19.992,-5.000,-0.013450,0.017677
1782874048.497992,0.659977,7,left_board,ramp_out,1,2033,1992.000,-41.000,41.000,-19.992,-5.000,-0.013450,0.027686
1782874048.508033,0.670019,7,left_board,ramp_out,1,2033,1992.000,-41.000,41.000,-19.992,-5.000,-0.013450,0.037726
1782874048.517981,0.679974,7,left_board,ramp_out,1,2033,1992.000,-41.000,41.000,-19.992,-5.000,-0.013450,0.047674
1782874048.528049,0.690035,7,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,19.987,137.000,0.368530,0.009611
1782874048.538122,0.700108,7,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,19.987,137.000,0.368530,0.019684
1782874048.548072,0.710058,7,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,19.987,137.000,0.368530,0.029634
1782874048.558054,0.720041,7,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,19.987,137.000,0.368530,0.039615
1782874048.568039,0.730027,7,left_board,ramp_out,1,2033,2001.000,-32.000,32.000,160.031,78.000,0.209820,0.001106
1782874048.578094,0.740084,7,left_board,ramp_out,1,2033,2001.000,-32.000,32.000,160.031,78.000,0.209820,0.011160
1782874048.588099,0.750089,7,left_board,ramp_out,1,2033,2001.000,-32.000,32.000,160.031,78.000,0.209820,0.021165
1782874048.598135,0.760126,7,left_board,ramp_out,1,2033,2001.000,-32.000,32.000,160.031,78.000,0.209820,0.031201
1782874048.608190,0.770182,7,left_board,ramp_out,1,2033,2001.000,-32.000,32.000,160.031,78.000,0.209820,0.041255
1782874048.618071,0.780059,7,left_board,ramp_out,1,2033,2014.000,-19.000,19.000,259.836,72.000,0.193680,0.002207
1782874048.628092,0.790080,7,left_board,ramp_out,1,2033,2014.000,-19.000,19.000,259.836,72.000,0.193680,0.012228
1782874048.638049,0.800036,7,left_board,ramp_out,1,2033,2014.000,-19.000,19.000,259.836,72.000,0.193680,0.022186
1782874048.648093,0.810080,7,left_board,ramp_out,1,2033,2014.000,-19.000,19.000,259.836,72.000,0.193680,0.032230
1782874048.658026,0.820013,7,left_board,ramp_out,1,2033,2014.000,-19.000,19.000,259.836,72.000,0.193680,0.042163
1782874048.668021,0.830008,7,left_board,ramp_out,1,2033,2024.000,-9.000,9.000,199.339,0.000,0.000000,0.004389
1782874048.678023,0.840010,7,left_board,ramp_out,1,2033,2024.000,-9.000,9.000,199.339,0.000,0.000000,0.014392
1782874048.688071,0.850059,7,left_board,ramp_out,1,2033,2024.000,-9.000,9.000,199.339,0.000,0.000000,0.024439
1782874048.698059,0.860045,7,left_board,ramp_out,1,2033,2024.000,-9.000,9.000,199.339,0.000,0.000000,0.034427
