wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874830.789039,0.794332,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,2.000,0.005380,0.018355
1782874830.799311,0.804606,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,2.000,0.005380,0.028626
1782874830.809165,0.814460,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,2.000,0.005380,0.038481
1782874830.819205,0.824499,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,3.000,0.008070,0.000600
1782874830.829211,0.834507,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,3.000,0.008070,0.010606
1782874830.839236,0.844530,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,3.000,0.008070,0.020628
1782874830.849146,0.854440,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,3.000,0.008070,0.030541
1782874830.859299,0.864595,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,3.000,0.008070,0.040694
1782874830.869227,0.874524,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-19.909,-103.000,-0.277070,0.003044
1782874830.879248,0.884544,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-19.909,-103.000,-0.277070,0.013064
1782874830.889152,0.894447,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-19.909,-103.000,-0.277070,0.022969
1782874830.899276,0.904568,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-19.909,-103.000,-0.277070,0.033093
1782874830.909266,0.914562,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-19.909,-103.000,-0.277070,0.043083
1782874830.919286,0.924583,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-799.352,10.000,0.026900,0.005055
1782874830.929250,0.934547,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-799.352,10.000,0.026900,0.015020
1782874830.939375,0.944672,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-799.352,10.000,0.026900,0.025144
1782874830.949174,0.954471,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-799.352,10.000,0.026900,0.034944
1782874830.959242,0.964539,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-799.352,10.000,0.026900,0.045012
1782874830.969280,0.974576,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-799.352,10.000,0.026900,0.055049
1782874830.979301,0.984597,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.023,2.000,0.005380,0.001387
1782874830.989164,0.994460,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.023,2.000,0.005380,0.011251
1782874830.999300,1.004596,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.023,2.000,0.005380,0.021387
