wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897349.332704,0.606887,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.036407
1782897349.342935,0.617119,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.046638
1782897349.352956,0.627141,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.008444
1782897349.362922,0.637108,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.018411
1782897349.372888,0.647072,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.028376
1782897349.382874,0.657059,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.038362
1782897349.392726,0.666908,16,right_board,ramp_out,1,2225,2262.000,37.000,37.000,-59.885,-74.000,-0.199060,0.000118
1782897349.402758,0.676941,16,right_board,ramp_out,1,2225,2262.000,37.000,37.000,-59.885,-74.000,-0.199060,0.010150
1782897349.412908,0.687093,16,right_board,ramp_out,1,2225,2262.000,37.000,37.000,-59.885,-74.000,-0.199060,0.020299
1782897349.422860,0.697044,16,right_board,ramp_out,1,2225,2262.000,37.000,37.000,-59.885,-74.000,-0.199060,0.030252
1782897349.432883,0.707068,16,right_board,ramp_out,1,2225,2262.000,37.000,37.000,-59.885,-74.000,-0.199060,0.040274
1782897349.442918,0.717103,16,right_board,ramp_out,1,2225,2262.000,37.000,37.000,-59.885,-74.000,-0.199060,0.050310
1782897349.452887,0.727068,16,right_board,ramp_out,1,2225,2262.000,37.000,37.000,-59.885,-74.000,-0.199060,0.060279
1782897349.462877,0.737060,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-740.792,-6.000,-0.016140,0.005773
1782897349.472926,0.747112,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-740.792,-6.000,-0.016140,0.015821
1782897349.482864,0.757048,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-740.792,-6.000,-0.016140,0.025760
1782897349.492806,0.766990,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-740.792,-6.000,-0.016140,0.035702
1782897349.502801,0.776986,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-740.792,-6.000,-0.016140,0.045697
1782897349.512783,0.786967,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,19.555,0.000,0.000000,0.007725
1782897349.522815,0.797002,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,19.555,0.000,0.000000,0.017756
1782897349.532969,0.807151,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,19.555,0.000,0.000000,0.027911
1782897349.542867,0.817051,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,19.555,0.000,0.000000,0.037809
1782897349.552899,0.827083,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,-40.901,3.000,0.008070,0.000485
1782897349.562864,0.837049,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,-40.901,3.000,0.008070,0.010450
1782897349.572927,0.847109,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,-40.901,3.000,0.008070,0.020514
1782897349.582853,0.857037,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,-40.901,3.000,0.008070,0.030439
1782897349.592894,0.867080,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,-40.901,3.000,0.008070,0.040480
1782897349.602866,0.877050,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,19.937,0.000,0.000000,0.002099
1782897349.612905,0.887088,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,19.937,0.000,0.000000,0.012138
1782897349.622862,0.897047,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,19.937,0.000,0.000000,0.022094
1782897349.632887,0.907071,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,19.937,0.000,0.000000,0.032119
1782897349.642908,0.917097,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,19.937,0.000,0.000000,0.042140
1782897349.652902,0.927084,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,20.029,0.000,0.000000,0.003304
