wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914441.991693,0.723516,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.005116
1782914442.001945,0.733776,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.015368
1782914442.011924,0.743752,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.025346
1782914442.021899,0.753726,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.035322
1782914442.031881,0.763706,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.045304
1782914442.041898,0.773724,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,65.000,0.174850,0.006657
1782914442.051788,0.783614,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,65.000,0.174850,0.016547
1782914442.061907,0.793730,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,65.000,0.174850,0.026666
1782914442.071797,0.803620,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,65.000,0.174850,0.036556
1782914442.081790,0.813614,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,65.000,0.174850,0.046545
1782914442.091830,0.823658,18,left_board,ramp_out,1,2082,2077.000,-5.000,5.000,700.005,-10.000,-0.026900,0.008625
1782914442.101881,0.833708,18,left_board,ramp_out,1,2082,2077.000,-5.000,5.000,700.005,-10.000,-0.026900,0.018676
1782914442.111895,0.843720,18,left_board,ramp_out,1,2082,2077.000,-5.000,5.000,700.005,-10.000,-0.026900,0.028690
1782914442.121938,0.853764,18,left_board,ramp_out,1,2082,2077.000,-5.000,5.000,700.005,-10.000,-0.026900,0.038733
1782914442.132099,0.863927,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,79.354,0.000,0.000000,0.000192
1782914442.141879,0.873704,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,79.354,0.000,0.000000,0.009973
