wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823009.053164,0.686706,2,left_board,ramp_out,1,1887,1927.000,40.000,40.000,-20.317,5.000,0.013450,0.028327
1782823009.063288,0.696832,2,left_board,ramp_out,1,1887,1927.000,40.000,40.000,-20.317,5.000,0.013450,0.038450
1782823009.073320,0.706862,2,left_board,ramp_out,1,1887,1927.000,40.000,40.000,-20.317,5.000,0.013450,0.048483
1782823009.083240,0.716783,2,left_board,ramp_out,1,1887,1927.000,40.000,40.000,-20.317,5.000,0.013450,0.058403
1782823009.093358,0.726902,2,left_board,ramp_out,1,1887,1927.000,40.000,40.000,0.000,6.000,0.016140,0.003796
1782823009.103263,0.736807,2,left_board,ramp_out,1,1887,1927.000,40.000,40.000,0.000,6.000,0.016140,0.013701
1782823009.113354,0.746898,2,left_board,ramp_out,1,1887,1927.000,40.000,40.000,0.000,6.000,0.016140,0.023793
1782823009.123359,0.756904,2,left_board,ramp_out,1,1887,1927.000,40.000,40.000,0.000,6.000,0.016140,0.033797
1782823009.133349,0.766894,2,left_board,ramp_out,1,1887,1927.000,40.000,40.000,0.000,6.000,0.016140,0.043787
1782823009.143367,0.776912,2,left_board,ramp_out,1,1887,1927.000,40.000,40.000,0.000,-129.000,-0.347010,0.005871
1782823009.153421,0.786967,2,left_board,ramp_out,1,1887,1927.000,40.000,40.000,0.000,-129.000,-0.347010,0.015925
1782823009.163364,0.796909,2,left_board,ramp_out,1,1887,1927.000,40.000,40.000,0.000,-129.000,-0.347010,0.025867
1782823009.173425,0.806972,2,left_board,ramp_out,1,1887,1927.000,40.000,40.000,0.000,-129.000,-0.347010,0.035929
1782823009.183301,0.816848,2,left_board,ramp_out,1,1887,1927.000,40.000,40.000,0.000,-129.000,-0.347010,0.045805
1782823009.193440,0.826986,2,left_board,ramp_out,1,1887,1886.000,-1.000,1.000,-820.069,-41.000,-0.110290,0.008236
1782823009.203306,0.836853,2,left_board,ramp_out,1,1887,1886.000,-1.000,1.000,-820.069,-41.000,-0.110290,0.018101
1782823009.213459,0.847010,2,left_board,ramp_out,1,1887,1886.000,-1.000,1.000,-820.069,-41.000,-0.110290,0.028255
1782823009.223287,0.856833,2,left_board,ramp_out,1,1887,1886.000,-1.000,1.000,-820.069,-41.000,-0.110290,0.038083
1782823009.233533,0.867079,2,left_board,ramp_out,1,1887,1889.000,2.000,2.000,59.957,-59.000,-0.158710,0.000273
1782823009.243337,0.876886,2,left_board,ramp_out,1,1887,1889.000,2.000,2.000,59.957,-59.000,-0.158710,0.010077
1782823009.253426,0.886975,2,left_board,ramp_out,1,1887,1889.000,2.000,2.000,59.957,-59.000,-0.158710,0.020165
1782823009.263317,0.896863,2,left_board,ramp_out,1,1887,1889.000,2.000,2.000,59.957,-59.000,-0.158710,0.030056
1782823009.273365,0.906911,2,left_board,ramp_out,1,1887,1889.000,2.000,2.000,59.957,-59.000,-0.158710,0.040105
1782823009.283311,0.916858,2,left_board,ramp_out,1,1887,1889.000,2.000,2.000,0.000,-61.000,-0.164090,0.002205
1782823009.293392,0.926941,2,left_board,ramp_out,1,1887,1889.000,2.000,2.000,0.000,-61.000,-0.164090,0.012287
1782823009.303354,0.936904,2,left_board,ramp_out,1,1887,1889.000,2.000,2.000,0.000,-61.000,-0.164090,0.022248
1782823009.313421,0.946968,2,left_board,ramp_out,1,1887,1889.000,2.000,2.000,0.000,-61.000,-0.164090,0.032316
1782823009.323342,0.956892,2,left_board,ramp_out,1,1887,1889.000,2.000,2.000,0.000,-61.000,-0.164090,0.042237
1782823009.333412,0.966958,2,left_board,ramp_out,1,1887,1889.000,2.000,2.000,0.000,-61.000,-0.164090,0.004126
1782823009.343294,0.976840,2,left_board,ramp_out,1,1887,1889.000,2.000,2.000,0.000,-61.000,-0.164090,0.014007
1782823009.353403,0.986950,2,left_board,ramp_out,1,1887,1889.000,2.000,2.000,0.000,-61.000,-0.164090,0.024117
1782823009.363287,0.996831,2,left_board,ramp_out,1,1887,1889.000,2.000,2.000,0.000,-61.000,-0.164090,0.034001
1782823009.373431,1.006979,2,left_board,ramp_out,1,1887,1889.000,2.000,2.000,0.000,-61.000,-0.164090,0.044144
1782823009.383299,1.016845,2,left_board,ramp_out,1,1887,1889.000,2.000,2.000,0.000,-61.000,-0.164090,0.005656
1782823009.393334,1.026884,2,left_board,ramp_out,1,1887,1889.000,2.000,2.000,0.000,-61.000,-0.164090,0.015691
1782823009.403306,1.036852,2,left_board,ramp_out,1,1887,1889.000,2.000,2.000,0.000,-61.000,-0.164090,0.025664
