wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823957.065589,0.609874,2,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-28.000,-0.075320,0.003655
1782823957.075759,0.620050,2,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-28.000,-0.075320,0.013824
1782823957.085783,0.630070,2,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-28.000,-0.075320,0.023849
1782823957.095702,0.639993,2,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-28.000,-0.075320,0.033766
1782823957.105836,0.650126,2,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-28.000,-0.075320,0.043901
1782823957.115797,0.660087,2,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-172.000,-0.462680,0.005689
1782823957.125747,0.670038,2,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-172.000,-0.462680,0.015639
1782823957.135764,0.680055,2,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-172.000,-0.462680,0.025657
1782823957.145845,0.690136,2,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-172.000,-0.462680,0.035737
1782823957.155717,0.700008,2,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-172.000,-0.462680,0.045609
1782823957.165850,0.710142,2,left_board,ramp_out,1,2000,1998.000,-2.000,2.000,-840.168,-90.000,-0.242100,0.007253
1782823957.175896,0.720188,2,left_board,ramp_out,1,2000,1998.000,-2.000,2.000,-840.168,-90.000,-0.242100,0.017299
1782823957.185858,0.730150,2,left_board,ramp_out,1,2000,1998.000,-2.000,2.000,-840.168,-90.000,-0.242100,0.027261
1782823957.195704,0.739995,2,left_board,ramp_out,1,2000,1998.000,-2.000,2.000,-840.168,-90.000,-0.242100,0.037107
1782823957.205830,0.750122,2,left_board,ramp_out,1,2000,1998.000,-2.000,2.000,-840.168,-90.000,-0.242100,0.047232
1782823957.215849,0.760142,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,59.960,-50.000,-0.134500,0.009233
1782823957.225873,0.770166,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,59.960,-50.000,-0.134500,0.019257
1782823957.235812,0.780104,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,59.960,-50.000,-0.134500,0.029195
1782823957.245818,0.790110,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,59.960,-50.000,-0.134500,0.039201
1782823957.255828,0.800121,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.001224
1782823957.265897,0.810189,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.011293
1782823957.275910,0.820203,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.021306
1782823957.285894,0.830187,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.031290
1782823957.295899,0.840193,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.041295
1782823957.305822,0.850116,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.002469
1782823957.315927,0.860221,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.012574
1782823957.325880,0.870176,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.022528
1782823957.335851,0.880143,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.032499
1782823957.345716,0.890000,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.042366
1782823957.355685,0.899969,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-49.000,-0.131810,0.004953
1782823957.365695,0.909978,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-49.000,-0.131810,0.014963
1782823957.375696,0.919984,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-49.000,-0.131810,0.024964
1782823957.385810,0.930098,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-49.000,-0.131810,0.035077
1782823957.395840,0.940131,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-49.000,-0.131810,0.045106
1782823957.405849,0.950140,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.007545
1782823957.415732,0.960023,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.017427
1782823957.425864,0.970156,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.027560
1782823957.435917,0.980209,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.037613
1782823957.445903,0.990194,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.047598
1782823957.455852,1.000144,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.057548
1782823957.465847,1.010138,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.003185
1782823957.475848,1.020139,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.013187
1782823957.485861,1.030153,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.023200
1782823957.495849,1.040140,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.033187
1782823957.505857,1.050149,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.043196
1782823957.515903,1.060194,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.005225
1782823957.525892,1.070184,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.015215
1782823957.535859,1.080150,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.025181
1782823957.545860,1.090152,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.035182
1782823957.555860,1.100152,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.045182
1782823957.565872,1.110163,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.006669
1782823957.575871,1.120163,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.016668
1782823957.585812,1.130103,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.026608
1782823957.595916,1.140207,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.036713
1782823957.605928,1.150220,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.046725
1782823957.615871,1.160163,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.008958
1782823957.625885,1.170197,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.018972
1782823957.635785,1.180077,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.028873
1782823957.645801,1.190092,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.038889
1782823957.655713,1.200006,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.000417
1782823957.665767,1.210061,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.010472
1782823957.666147,1.210432,2,left_board,settle,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.010853
1782823957.676358,1.220650,2,left_board,settle,1,2000,2001.000,1.000,1.000,0.000,-50.000,-0.134500,0.021062
