wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822098.770291,0.778793,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,13.000,0.034970,0.028154
1782822098.780505,0.789007,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,13.000,0.034970,0.038367
1782822098.790518,0.799022,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,13.000,0.034970,0.048380
1782822098.800522,0.809023,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,11.000,0.029590,0.009725
1782822098.810522,0.819028,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,11.000,0.029590,0.019724
1782822098.820519,0.829026,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,11.000,0.029590,0.029722
1782822098.830503,0.839005,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,11.000,0.029590,0.039706
1782822098.840403,0.848908,2,left_board,ramp_out,1,1920,1957.000,37.000,37.000,-59.899,-117.000,-0.314730,0.002376
1782822098.850415,0.858921,2,left_board,ramp_out,1,1920,1957.000,37.000,37.000,-59.899,-117.000,-0.314730,0.012388
1782822098.860380,0.868883,2,left_board,ramp_out,1,1920,1957.000,37.000,37.000,-59.899,-117.000,-0.314730,0.022354
1782822098.870417,0.878923,2,left_board,ramp_out,1,1920,1957.000,37.000,37.000,-59.899,-117.000,-0.314730,0.032391
1782822098.880304,0.888799,2,left_board,ramp_out,1,1920,1957.000,37.000,37.000,-59.899,-117.000,-0.314730,0.042279
1782822098.890264,0.898759,2,left_board,ramp_out,1,1920,1957.000,37.000,37.000,-59.899,-117.000,-0.314730,0.052239
1782822098.900460,0.908960,2,left_board,ramp_out,1,1920,1957.000,37.000,37.000,-59.899,-117.000,-0.314730,0.062435
1782822098.910571,0.919073,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,-694.101,-54.000,-0.145260,0.008582
1782822098.920525,0.929028,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,-694.101,-54.000,-0.145260,0.018536
1782822098.930517,0.939019,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,-694.101,-54.000,-0.145260,0.028528
1782822098.940505,0.949007,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,-694.101,-54.000,-0.145260,0.038515
1782822098.950488,0.958991,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,20.232,-45.000,-0.121050,0.000564
1782822098.960616,0.969118,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,20.232,-45.000,-0.121050,0.010692
1782822098.970544,0.979047,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,20.232,-45.000,-0.121050,0.020620
1782822098.980537,0.989041,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,20.232,-45.000,-0.121050,0.030613
1782822098.990497,0.999001,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,20.232,-45.000,-0.121050,0.040573
1782822099.000518,1.009022,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-43.000,-0.115670,0.001703
1782822099.010605,1.019112,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-43.000,-0.115670,0.011789
1782822099.020478,1.028981,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-43.000,-0.115670,0.021663
1782822099.030536,1.039041,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-43.000,-0.115670,0.031720
1782822099.040501,1.049004,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-43.000,-0.115670,0.041685
1782822099.050502,1.059005,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-45.000,-0.121050,0.003612
1782822099.060556,1.069062,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-45.000,-0.121050,0.013666
1782822099.070626,1.079131,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-45.000,-0.121050,0.023735
1782822099.080569,1.089075,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-45.000,-0.121050,0.033678
1782822099.090539,1.099040,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-45.000,-0.121050,0.043649
1782822099.100505,1.109006,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-42.000,-0.112980,0.005751
1782822099.110532,1.119037,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-42.000,-0.112980,0.015778
1782822099.120535,1.129034,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-42.000,-0.112980,0.025783
1782822099.130472,1.138974,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-42.000,-0.112980,0.035719
1782822099.140508,1.149009,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-42.000,-0.112980,0.045755
1782822099.150525,1.159027,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-47.000,-0.126430,0.008474
1782822099.160534,1.169036,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-47.000,-0.126430,0.018483
1782822099.170588,1.179090,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-47.000,-0.126430,0.028537
1782822099.180512,1.189014,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-47.000,-0.126430,0.038460
1782822099.190640,1.199144,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-46.000,-0.123740,0.000291
1782822099.200525,1.209027,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-46.000,-0.123740,0.010175
1782822099.210510,1.219012,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-46.000,-0.123740,0.020159
1782822099.220556,1.229059,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-46.000,-0.123740,0.030205
1782822099.230531,1.239036,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-46.000,-0.123740,0.040181
1782822099.240592,1.249095,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-45.000,-0.121050,0.001451
1782822099.250579,1.259084,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-45.000,-0.121050,0.011431
1782822099.260563,1.269069,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-45.000,-0.121050,0.021421
1782822099.270600,1.279106,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-45.000,-0.121050,0.031458
1782822099.280545,1.289048,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-45.000,-0.121050,0.041404
1782822099.290501,1.299003,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-45.000,-0.121050,0.051360
1782822099.300555,1.309059,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-45.000,-0.121050,0.061414
1782822099.310556,1.319059,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,19.956,-43.000,-0.115670,0.008055
1782822099.320557,1.329062,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,19.956,-43.000,-0.115670,0.018055
1782822099.330542,1.339048,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,19.956,-43.000,-0.115670,0.028040
1782822099.340560,1.349064,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,19.956,-43.000,-0.115670,0.038059
1782822099.350535,1.359037,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-20.131,-44.000,-0.118360,0.000633
1782822099.360494,1.368997,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-20.131,-44.000,-0.118360,0.010592
1782822099.370481,1.378983,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-20.131,-44.000,-0.118360,0.020578
1782822099.370800,1.379303,2,left_board,settle,1,1920,1923.000,3.000,3.000,-20.131,-44.000,-0.118360,0.020899
1782822099.380990,1.389493,2,left_board,settle,1,1920,1923.000,3.000,3.000,-20.131,-44.000,-0.118360,0.031088
1782822099.390973,1.399495,2,left_board,settle,1,1920,1923.000,3.000,3.000,-20.131,-44.000,-0.118360,0.041071
1782822099.401034,1.409539,2,left_board,settle,1,1920,1923.000,3.000,3.000,0.000,-53.000,-0.142570,0.002117
1782822099.411050,1.419552,2,left_board,settle,1,1920,1923.000,3.000,3.000,0.000,-53.000,-0.142570,0.012133
1782822099.421036,1.429538,2,left_board,settle,1,1920,1923.000,3.000,3.000,0.000,-53.000,-0.142570,0.022119
1782822099.431022,1.439524,2,left_board,settle,1,1920,1923.000,3.000,3.000,0.000,-53.000,-0.142570,0.032105
1782822099.441003,1.449507,2,left_board,settle,1,1920,1923.000,3.000,3.000,0.000,-53.000,-0.142570,0.042086
1782822099.451033,1.459540,2,left_board,settle,1,1920,1923.000,3.000,3.000,0.000,-50.000,-0.134500,0.004483
1782822099.460970,1.469471,2,left_board,settle,1,1920,1923.000,3.000,3.000,0.000,-50.000,-0.134500,0.014422
1782822099.471113,1.479616,2,left_board,settle,1,1920,1923.000,3.000,3.000,0.000,-50.000,-0.134500,0.024565
1782822099.481005,1.489507,2,left_board,settle,1,1920,1923.000,3.000,3.000,0.000,-50.000,-0.134500,0.034456
1782822099.490963,1.499465,2,left_board,settle,1,1920,1923.000,3.000,3.000,0.000,-50.000,-0.134500,0.044415
1782822099.501069,1.509575,2,left_board,settle,1,1920,1923.000,3.000,3.000,0.000,-50.000,-0.134500,0.006611
1782822099.511065,1.519572,2,left_board,settle,1,1920,1923.000,3.000,3.000,0.000,-50.000,-0.134500,0.016606
1782822099.521020,1.529527,2,left_board,settle,1,1920,1923.000,3.000,3.000,0.000,-50.000,-0.134500,0.026562
