wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911424.922759,0.717089,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,19.953,-1.000,-0.002690,0.015634
1782911424.932969,0.727300,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,19.953,-1.000,-0.002690,0.025844
1782911424.942910,0.737241,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,19.953,-1.000,-0.002690,0.035785
1782911424.952930,0.747258,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,19.953,-1.000,-0.002690,0.045805
1782911424.962871,0.757199,6,right_board,ramp_out,1,1924,2023.000,99.000,99.000,-20.061,-1.000,-0.002690,0.007877
1782911424.972981,0.767313,6,right_board,ramp_out,1,1924,2023.000,99.000,99.000,-20.061,-1.000,-0.002690,0.017986
1782911424.982872,0.777200,6,right_board,ramp_out,1,1924,2023.000,99.000,99.000,-20.061,-1.000,-0.002690,0.027877
1782911424.992941,0.787271,6,right_board,ramp_out,1,1924,2023.000,99.000,99.000,-20.061,-1.000,-0.002690,0.037946
1782911425.002944,0.797274,6,right_board,ramp_out,1,1924,2023.000,99.000,99.000,0.000,-90.000,-0.242100,0.000096
1782911425.012943,0.807274,6,right_board,ramp_out,1,1924,2023.000,99.000,99.000,0.000,-90.000,-0.242100,0.010093
1782911425.022914,0.817245,6,right_board,ramp_out,1,1924,2023.000,99.000,99.000,0.000,-90.000,-0.242100,0.020066
1782911425.032960,0.827292,6,right_board,ramp_out,1,1924,2023.000,99.000,99.000,0.000,-90.000,-0.242100,0.030111
1782911425.042917,0.837248,6,right_board,ramp_out,1,1924,2023.000,99.000,99.000,0.000,-90.000,-0.242100,0.040068
1782911425.053005,0.847337,6,right_board,ramp_out,1,1924,1972.000,48.000,48.000,-1018.564,-42.000,-0.112980,0.002023
1782911425.062935,0.857266,6,right_board,ramp_out,1,1924,1972.000,48.000,48.000,-1018.564,-42.000,-0.112980,0.011953
1782911425.072956,0.867291,6,right_board,ramp_out,1,1924,1972.000,48.000,48.000,-1018.564,-42.000,-0.112980,0.021974
1782911425.082953,0.877283,6,right_board,ramp_out,1,1924,1972.000,48.000,48.000,-1018.564,-42.000,-0.112980,0.031972
1782911425.092848,0.887180,6,right_board,ramp_out,1,1924,1972.000,48.000,48.000,-1018.564,-42.000,-0.112980,0.041866
1782911425.102939,0.897269,6,right_board,ramp_out,1,1924,1972.000,48.000,48.000,-1018.564,-42.000,-0.112980,0.051958
1782911425.112943,0.907274,6,right_board,ramp_out,1,1924,1972.000,48.000,48.000,-1018.564,-42.000,-0.112980,0.061962
1782911425.122953,0.917287,6,right_board,ramp_out,1,1924,1935.000,11.000,11.000,-740.917,-1.000,-0.002690,0.007865
1782911425.132918,0.927249,6,right_board,ramp_out,1,1924,1935.000,11.000,11.000,-740.917,-1.000,-0.002690,0.017831
1782911425.142949,0.937281,6,right_board,ramp_out,1,1924,1935.000,11.000,11.000,-740.917,-1.000,-0.002690,0.027862
1782911425.152977,0.947311,6,right_board,ramp_out,1,1924,1935.000,11.000,11.000,-740.917,-1.000,-0.002690,0.037889
1782911425.162861,0.957191,6,right_board,ramp_out,1,1924,1935.000,11.000,11.000,-740.917,-1.000,-0.002690,0.047774
1782911425.172974,0.967307,6,right_board,ramp_out,1,1924,1921.000,-3.000,3.000,-280.174,29.000,0.078010,0.009954
1782911425.182953,0.977285,6,right_board,ramp_out,1,1924,1921.000,-3.000,3.000,-280.174,29.000,0.078010,0.019934
1782911425.192986,0.987318,6,right_board,ramp_out,1,1924,1921.000,-3.000,3.000,-280.174,29.000,0.078010,0.029967
1782911425.202951,0.997285,6,right_board,ramp_out,1,1924,1921.000,-3.000,3.000,-280.174,29.000,0.078010,0.039932
1782911425.212957,1.007289,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,-19.913,30.000,0.080700,0.001536
1782911425.222860,1.017192,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,-19.913,30.000,0.080700,0.011438
1782911425.232971,1.027303,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,-19.913,30.000,0.080700,0.021550
1782911425.242963,1.037295,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,-19.913,30.000,0.080700,0.031542
1782911425.252973,1.047303,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,-19.913,30.000,0.080700,0.041553
1782911425.262931,1.057264,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,0.000,28.000,0.075320,0.003658
1782911425.272986,1.067318,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,0.000,28.000,0.075320,0.013712
1782911425.282941,1.077273,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,0.000,28.000,0.075320,0.023669
1782911425.292985,1.087319,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,0.000,28.000,0.075320,0.033712
1782911425.302919,1.097277,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,0.000,28.000,0.075320,0.043646
1782911425.312949,1.107281,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,0.000,15.000,0.040350,0.005929
1782911425.322884,1.117214,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,0.000,15.000,0.040350,0.015864
1782911425.332962,1.127295,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,0.000,15.000,0.040350,0.025941
1782911425.342916,1.137246,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,0.000,15.000,0.040350,0.035896
1782911425.352937,1.147269,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,0.000,15.000,0.040350,0.045916
1782911425.362932,1.157263,6,right_board,ramp_out,1,1924,1924.000,0.000,0.000,79.354,-5.000,-0.013450,0.008193
1782911425.372864,1.167197,6,right_board,ramp_out,1,1924,1924.000,0.000,0.000,79.354,-5.000,-0.013450,0.018124
1782911425.382914,1.177247,6,right_board,ramp_out,1,1924,1924.000,0.000,0.000,79.354,-5.000,-0.013450,0.028175
1782911425.392914,1.187246,6,right_board,ramp_out,1,1924,1924.000,0.000,0.000,79.354,-5.000,-0.013450,0.038174
1782911425.403045,1.197376,6,right_board,ramp_out,1,1924,1927.000,3.000,3.000,60.479,-21.000,-0.056490,0.000157
1782911425.412919,1.207250,6,right_board,ramp_out,1,1924,1927.000,3.000,3.000,60.479,-21.000,-0.056490,0.010031
1782911425.422970,1.217304,6,right_board,ramp_out,1,1924,1927.000,3.000,3.000,60.479,-21.000,-0.056490,0.020082
1782911425.432918,1.227247,6,right_board,ramp_out,1,1924,1927.000,3.000,3.000,60.479,-21.000,-0.056490,0.030031
1782911425.442952,1.237284,6,right_board,ramp_out,1,1924,1927.000,3.000,3.000,60.479,-21.000,-0.056490,0.040064
1782911425.452949,1.247280,6,right_board,ramp_out,1,1924,1928.000,4.000,4.000,19.943,-33.000,-0.088770,0.002135
1782911425.462923,1.257257,6,right_board,ramp_out,1,1924,1928.000,4.000,4.000,19.943,-33.000,-0.088770,0.012108
1782911425.472920,1.267252,6,right_board,ramp_out,1,1924,1928.000,4.000,4.000,19.943,-33.000,-0.088770,0.022105
1782911425.482970,1.277304,6,right_board,ramp_out,1,1924,1928.000,4.000,4.000,19.943,-33.000,-0.088770,0.032154
1782911425.492924,1.287256,6,right_board,ramp_out,1,1924,1928.000,4.000,4.000,19.943,-33.000,-0.088770,0.042108
1782911425.502958,1.297290,6,right_board,ramp_out,1,1924,1928.000,4.000,4.000,19.943,-33.000,-0.088770,0.052144
1782911425.512981,1.307316,6,right_board,ramp_out,1,1924,1928.000,4.000,4.000,19.943,-33.000,-0.088770,0.062165
1782911425.522901,1.317231,6,right_board,ramp_out,1,1924,1928.000,4.000,4.000,0.000,-20.000,-0.053800,0.007608
1782911425.523036,1.317363,6,right_board,settle,1,1924,1928.000,4.000,4.000,0.000,-20.000,-0.053800,0.007743
1782911425.533216,1.327547,6,right_board,settle,1,1924,1928.000,4.000,4.000,0.000,-20.000,-0.053800,0.017922
1782911425.543228,1.337560,6,right_board,settle,1,1924,1928.000,4.000,4.000,0.000,-20.000,-0.053800,0.027934
1782911425.553172,1.347504,6,right_board,settle,1,1924,1928.000,4.000,4.000,0.000,-20.000,-0.053800,0.037878
1782911425.563141,1.357473,6,right_board,settle,1,1924,1928.000,4.000,4.000,0.000,-20.000,-0.053800,0.047847
1782911425.573251,1.367583,6,right_board,settle,1,1924,1926.000,2.000,2.000,-39.713,-10.000,-0.026900,0.009934
1782911425.583240,1.377573,6,right_board,settle,1,1924,1926.000,2.000,2.000,-39.713,-10.000,-0.026900,0.019923
1782911425.593166,1.387501,6,right_board,settle,1,1924,1926.000,2.000,2.000,-39.713,-10.000,-0.026900,0.029849
1782911425.603206,1.397536,6,right_board,settle,1,1924,1926.000,2.000,2.000,-39.713,-10.000,-0.026900,0.039889
1782911425.613209,1.407541,6,right_board,settle,1,1924,1925.000,1.000,1.000,-20.087,-3.000,-0.008070,0.001567
1782911425.623208,1.417539,6,right_board,settle,1,1924,1925.000,1.000,1.000,-20.087,-3.000,-0.008070,0.011566
1782911425.633239,1.427570,6,right_board,settle,1,1924,1925.000,1.000,1.000,-20.087,-3.000,-0.008070,0.021597
1782911425.643200,1.437530,6,right_board,settle,1,1924,1925.000,1.000,1.000,-20.087,-3.000,-0.008070,0.031558
1782911425.653210,1.447541,6,right_board,settle,1,1924,1925.000,1.000,1.000,-20.087,-3.000,-0.008070,0.041567
1782911425.663208,1.457539,6,right_board,settle,1,1924,1925.000,1.000,1.000,0.000,-8.000,-0.021520,0.003944
1782911425.673212,1.467543,6,right_board,settle,1,1924,1925.000,1.000,1.000,0.000,-8.000,-0.021520,0.013947
1782911425.683281,1.477615,6,right_board,settle,1,1924,1925.000,1.000,1.000,0.000,-8.000,-0.021520,0.024017
1782911425.693210,1.487540,6,right_board,settle,1,1924,1925.000,1.000,1.000,0.000,-8.000,-0.021520,0.033947
1782911425.703211,1.497542,6,right_board,settle,1,1924,1925.000,1.000,1.000,0.000,-8.000,-0.021520,0.043947
1782911425.713197,1.507528,6,right_board,settle,1,1924,1926.000,2.000,2.000,20.003,-11.000,-0.029590,0.006478
1782911425.723215,1.517547,6,right_board,settle,1,1924,1926.000,2.000,2.000,20.003,-11.000,-0.029590,0.016497
1782911425.723396,1.517723,6,right_board,ramp_back,0,2024,1926.000,-98.000,98.000,20.003,-11.000,-0.029590,0.016679
1782911425.733528,1.527858,6,right_board,ramp_back,0,2024,1926.000,-98.000,98.000,20.003,-11.000,-0.029590,0.026810
1782911425.743535,1.537866,6,right_board,ramp_back,0,2024,1926.000,-98.000,98.000,20.003,-11.000,-0.029590,0.036818
1782911425.753555,1.547888,6,right_board,ramp_back,0,2024,1926.000,-98.000,98.000,20.003,-11.000,-0.029590,0.046836
1782911425.763471,1.557801,6,right_board,ramp_back,0,2024,1926.000,-98.000,98.000,0.000,-15.000,-0.040350,0.008595
1782911425.773582,1.567913,6,right_board,ramp_back,0,2024,1926.000,-98.000,98.000,0.000,-15.000,-0.040350,0.018706
1782911425.783587,1.577921,6,right_board,ramp_back,0,2024,1926.000,-98.000,98.000,0.000,-15.000,-0.040350,0.028711
1782911425.793582,1.587914,6,right_board,ramp_back,0,2024,1926.000,-98.000,98.000,0.000,-15.000,-0.040350,0.038706
1782911425.803577,1.597911,6,right_board,ramp_back,0,2024,1926.000,-98.000,98.000,0.000,-15.000,-0.040350,0.048700
1782911425.813596,1.607926,6,right_board,ramp_back,0,2024,1926.000,-98.000,98.000,0.000,75.000,0.201750,0.009739
1782911425.823555,1.617888,6,right_board,ramp_back,0,2024,1926.000,-98.000,98.000,0.000,75.000,0.201750,0.019698
1782911425.833537,1.627867,6,right_board,ramp_back,0,2024,1926.000,-98.000,98.000,0.000,75.000,0.201750,0.029679
1782911425.843575,1.637908,6,right_board,ramp_back,0,2024,1926.000,-98.000,98.000,0.000,75.000,0.201750,0.039717
1782911425.853535,1.647864,6,right_board,ramp_back,0,2024,1975.000,-49.000,49.000,980.388,28.000,0.075320,0.002534
1782911425.863571,1.657904,6,right_board,ramp_back,0,2024,1975.000,-49.000,49.000,980.388,28.000,0.075320,0.012569
1782911425.873583,1.667914,6,right_board,ramp_back,0,2024,1975.000,-49.000,49.000,980.388,28.000,0.075320,0.022582
1782911425.883580,1.677913,6,right_board,ramp_back,0,2024,1975.000,-49.000,49.000,980.388,28.000,0.075320,0.032579
1782911425.893591,1.687921,6,right_board,ramp_back,0,2024,1975.000,-49.000,49.000,980.388,28.000,0.075320,0.042591
1782911425.903571,1.697903,6,right_board,ramp_back,0,2024,1975.000,-49.000,49.000,980.388,28.000,0.075320,0.052570
1782911425.913583,1.707915,6,right_board,ramp_back,0,2024,1975.000,-49.000,49.000,980.388,28.000,0.075320,0.062582
