wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824229.050223,0.631662,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.007156
1782824229.060349,0.641787,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.017282
1782824229.070354,0.651791,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.027288
1782824229.080380,0.661821,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.037313
1782824229.090414,0.671855,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.047347
1782824229.100421,0.681861,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.057353
1782824229.110280,0.691720,15,left_board,ramp_out,1,2161,2200.000,39.000,39.000,-20.003,30.000,0.080700,0.002749
1782824229.120369,0.701810,15,left_board,ramp_out,1,2161,2200.000,39.000,39.000,-20.003,30.000,0.080700,0.012838
1782824229.130366,0.711808,15,left_board,ramp_out,1,2161,2200.000,39.000,39.000,-20.003,30.000,0.080700,0.022835
1782824229.140361,0.721802,15,left_board,ramp_out,1,2161,2200.000,39.000,39.000,-20.003,30.000,0.080700,0.032830
1782824229.150485,0.731926,15,left_board,ramp_out,1,2161,2200.000,39.000,39.000,-20.003,30.000,0.080700,0.042953
1782824229.160424,0.741865,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-755.971,-38.000,-0.102220,0.004840
1782824229.170425,0.751867,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-755.971,-38.000,-0.102220,0.014841
1782824229.180438,0.761881,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-755.971,-38.000,-0.102220,0.024854
1782824229.190419,0.771861,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-755.971,-38.000,-0.102220,0.034836
1782824229.200384,0.781826,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-755.971,-38.000,-0.102220,0.044801
1782824229.210461,0.791903,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.006585
1782824229.220444,0.801886,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.016567
1782824229.230425,0.811866,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.026548
1782824229.240413,0.821856,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.036537
1782824229.250406,0.831848,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.046530
1782824229.260427,0.841868,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.008241
1782824229.270417,0.851858,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.018231
1782824229.280480,0.861925,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.028295
1782824229.290496,0.871941,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.038310
1782824229.300465,0.881907,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.048279
1782824229.310427,0.891872,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.009622
1782824229.320470,0.901915,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.019665
1782824229.330499,0.911945,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.029694
1782824229.340470,0.921913,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.039664
1782824229.350430,0.931874,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.002321
1782824229.360392,0.941835,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.012283
1782824229.370429,0.951870,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.022321
1782824229.380415,0.961856,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.032306
1782824229.390378,0.971820,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.042269
1782824229.400489,0.981935,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.004162
1782824229.410497,0.991942,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.014170
1782824229.420481,1.001927,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.024154
1782824229.430498,1.011943,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.034170
1782824229.440476,1.021920,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.044149
1782824229.450509,1.031954,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.005868
1782824229.460449,1.041892,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.015808
1782824229.470536,1.051983,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.025895
1782824229.480478,1.061924,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.035837
1782824229.490451,1.071893,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.045811
1782824229.500451,1.081893,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.055810
1782824229.510467,1.091913,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.001717
1782824229.520490,1.101937,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.011740
1782824229.530508,1.111951,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.021758
1782824229.540476,1.121920,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.031727
1782824229.550383,1.131824,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.041634
1782824229.560351,1.141793,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.003621
1782824229.570396,1.151838,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.013666
1782824229.580478,1.161920,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.023747
