wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896451.019524,0.614354,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.029544
1782896451.029757,0.624591,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.039777
1782896451.039714,0.634548,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.001743
1782896451.049729,0.644562,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.011758
1782896451.059720,0.654555,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.021749
1782896451.069710,0.664541,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.031739
1782896451.079668,0.674499,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.041698
1782896451.089688,0.684520,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.003327
1782896451.099725,0.694560,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.013363
1782896451.109718,0.704551,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.023357
1782896451.119737,0.714569,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.033376
1782896451.129641,0.724475,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.043280
1782896451.139765,0.734600,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.005002
1782896451.149661,0.744494,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.014899
1782896451.159624,0.754458,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.024862
1782896451.169718,0.764552,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.034955
1782896451.179730,0.774564,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.044968
1782896451.189686,0.784518,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.006793
1782896451.199690,0.794523,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.016798
1782896451.209655,0.804490,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.026762
1782896451.219751,0.814584,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.036858
1782896451.229721,0.824553,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.046829
1782896451.239707,0.834539,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.008905
1782896451.249711,0.844542,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.018909
1782896451.259729,0.854563,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.028926
1782896451.269746,0.864579,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.038943
1782896451.279711,0.874543,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.000626
1782896451.289709,0.884542,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.010624
1782896451.299761,0.894595,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.020676
1782896451.309761,0.904595,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.030677
1782896451.319771,0.914604,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.040687
1782896451.329729,0.924562,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.050645
1782896451.339732,0.934566,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.060648
1782896451.349751,0.944583,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.006798
1782896451.359716,0.954549,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.016762
1782896451.369750,0.964583,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.026796
1782896451.379730,0.974564,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.036777
1782896451.389736,0.984569,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.046782
1782896451.399702,0.994535,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.008307
1782896451.409716,1.004551,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.018320
1782896451.419757,1.014590,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.028361
1782896451.429825,1.024657,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.038430
1782896451.439708,1.034540,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.001213
1782896451.449719,1.044553,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.011225
1782896451.459730,1.054563,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.021236
1782896451.469685,1.064516,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.031191
1782896451.479720,1.074554,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.041225
1782896451.489747,1.084582,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.002057
1782896451.499667,1.094502,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.011977
1782896451.509745,1.104580,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.022056
1782896451.519725,1.114558,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.032035
1782896451.529751,1.124585,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.042062
1782896451.539724,1.134556,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.004412
1782896451.549713,1.144543,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.014402
1782896451.559757,1.154591,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.024446
1782896451.569746,1.164581,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.034435
1782896451.579780,1.174613,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.044469
1782896451.589723,1.184554,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.006084
1782896451.599677,1.194511,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.016037
1782896451.609749,1.204583,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.026110
1782896451.619633,1.214465,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.035994
1782896451.619763,1.214593,3,right_board,settle,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.036125
1782896451.629914,1.224747,3,right_board,settle,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.046276
1782896451.639967,1.234802,3,right_board,settle,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.007880
1782896451.649919,1.244752,3,right_board,settle,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.017832
1782896451.659832,1.254666,3,right_board,settle,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.027745
1782896451.669916,1.264750,3,right_board,settle,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.037829
1782896451.679958,1.274792,3,right_board,settle,1,2099,2059.000,-40.000,40.000,0.000,449.000,1.207810,0.000511
1782896451.689940,1.284773,3,right_board,settle,1,2099,2059.000,-40.000,40.000,0.000,449.000,1.207810,0.010494
1782896451.699948,1.294782,3,right_board,settle,1,2099,2059.000,-40.000,40.000,0.000,449.000,1.207810,0.020502
1782896451.709895,1.304726,3,right_board,settle,1,2099,2059.000,-40.000,40.000,0.000,449.000,1.207810,0.030449
1782896451.720009,1.314843,3,right_board,settle,1,2099,2059.000,-40.000,40.000,0.000,449.000,1.207810,0.040563
1782896451.729944,1.324779,3,right_board,settle,1,2099,2059.000,-40.000,40.000,0.000,449.000,1.207810,0.050498
1782896451.739970,1.334805,3,right_board,settle,1,2099,2059.000,-40.000,40.000,0.000,449.000,1.207810,0.060524
1782896451.749916,1.344748,3,right_board,settle,1,2099,2097.000,-2.000,2.000,763.287,55.000,0.147950,0.005232
1782896451.759920,1.354754,3,right_board,settle,1,2099,2097.000,-2.000,2.000,763.287,55.000,0.147950,0.015236
1782896451.769988,1.364822,3,right_board,settle,1,2099,2097.000,-2.000,2.000,763.287,55.000,0.147950,0.025304
1782896451.779998,1.374828,3,right_board,settle,1,2099,2097.000,-2.000,2.000,763.287,55.000,0.147950,0.035314
1782896451.789931,1.384764,3,right_board,settle,1,2099,2097.000,-2.000,2.000,763.287,55.000,0.147950,0.045246
1782896451.799924,1.394758,3,right_board,settle,1,2099,2100.000,1.000,1.000,59.734,-48.000,-0.129120,0.008326
1782896451.809859,1.404693,3,right_board,settle,1,2099,2100.000,1.000,1.000,59.734,-48.000,-0.129120,0.018260
1782896451.819953,1.414788,3,right_board,settle,1,2099,2100.000,1.000,1.000,59.734,-48.000,-0.129120,0.028355
1782896451.820141,1.414971,3,right_board,ramp_back,0,2059,2100.000,41.000,41.000,59.734,-48.000,-0.129120,0.028543
1782896451.830333,1.425167,3,right_board,ramp_back,0,2059,2100.000,41.000,41.000,59.734,-48.000,-0.129120,0.038735
