wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872841.584405,0.617643,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,8.000,0.021520,0.041491
1782872841.594623,0.627865,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,2.000,0.005380,0.003911
1782872841.604572,0.637813,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,2.000,0.005380,0.013860
1782872841.614596,0.647838,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,2.000,0.005380,0.023884
1782872841.624671,0.657912,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,2.000,0.005380,0.033959
1782872841.634672,0.667913,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,2.000,0.005380,0.043960
1782872841.644620,0.677862,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-144.000,-0.387360,0.005387
1782872841.654560,0.687801,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-144.000,-0.387360,0.015328
1782872841.664559,0.697799,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-144.000,-0.387360,0.025326
1782872841.674527,0.707767,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-144.000,-0.387360,0.035296
1782872841.684577,0.717818,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-144.000,-0.387360,0.045344
1782872841.694608,0.727850,6,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,-818.334,-31.000,-0.083390,0.007917
1782872841.704574,0.737816,6,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,-818.334,-31.000,-0.083390,0.017883
1782872841.714609,0.747852,6,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,-818.334,-31.000,-0.083390,0.027918
1782872841.724648,0.757890,6,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,-818.334,-31.000,-0.083390,0.037957
1782872841.734632,0.767874,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,40.036,-30.000,-0.080700,0.000239
1782872841.744689,0.777932,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,40.036,-30.000,-0.080700,0.010296
1782872841.754626,0.787869,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,40.036,-30.000,-0.080700,0.020233
