wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913681.954484,0.755721,7,left_board,ramp_out,1,2125,2025.000,-100.000,100.000,0.000,21.000,0.056490,0.040231
1782913681.964701,0.765939,7,left_board,ramp_out,1,2125,2025.000,-100.000,100.000,0.000,27.000,0.072630,0.002428
1782913681.974645,0.775887,7,left_board,ramp_out,1,2125,2025.000,-100.000,100.000,0.000,27.000,0.072630,0.012372
1782913681.984667,0.785906,7,left_board,ramp_out,1,2125,2025.000,-100.000,100.000,0.000,27.000,0.072630,0.022393
1782913681.994703,0.795941,7,left_board,ramp_out,1,2125,2025.000,-100.000,100.000,0.000,27.000,0.072630,0.032429
1782913682.004687,0.805927,7,left_board,ramp_out,1,2125,2025.000,-100.000,100.000,0.000,27.000,0.072630,0.042414
1782913682.014719,0.815962,7,left_board,ramp_out,1,2125,2026.000,-99.000,99.000,20.124,358.000,0.963020,0.004455
1782913682.024641,0.825880,7,left_board,ramp_out,1,2125,2026.000,-99.000,99.000,20.124,358.000,0.963020,0.014378
1782913682.034634,0.835879,7,left_board,ramp_out,1,2125,2026.000,-99.000,99.000,20.124,358.000,0.963020,0.024369
1782913682.044777,0.846022,7,left_board,ramp_out,1,2125,2026.000,-99.000,99.000,20.124,358.000,0.963020,0.034513
1782913682.054805,0.856082,7,left_board,ramp_out,1,2125,2026.000,-99.000,99.000,20.124,358.000,0.963020,0.044541
1782913682.064728,0.865979,7,left_board,ramp_out,1,2125,2067.000,-58.000,58.000,821.855,395.000,1.062550,0.006366
1782913682.074703,0.875943,7,left_board,ramp_out,1,2125,2067.000,-58.000,58.000,821.855,395.000,1.062550,0.016341
1782913682.084787,0.886033,7,left_board,ramp_out,1,2125,2067.000,-58.000,58.000,821.855,395.000,1.062550,0.026425
1782913682.094780,0.896026,7,left_board,ramp_out,1,2125,2067.000,-58.000,58.000,821.855,395.000,1.062550,0.036417
1782913682.104723,0.905964,7,left_board,ramp_out,1,2125,2067.000,-58.000,58.000,821.855,395.000,1.062550,0.046361
1782913682.114752,0.915994,7,left_board,ramp_out,1,2125,2067.000,-58.000,58.000,821.855,395.000,1.062550,0.056389
1782913682.124749,0.925996,7,left_board,ramp_out,1,2125,2098.000,-27.000,27.000,618.782,51.000,0.137190,0.002167
1782913682.134775,0.936019,7,left_board,ramp_out,1,2125,2098.000,-27.000,27.000,618.782,51.000,0.137190,0.012204
1782913682.144729,0.945983,7,left_board,ramp_out,1,2125,2098.000,-27.000,27.000,618.782,51.000,0.137190,0.022157
1782913682.154751,0.955995,7,left_board,ramp_out,1,2125,2098.000,-27.000,27.000,618.782,51.000,0.137190,0.032180
